1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1074.4445697286544,1124.0436478756367,1152.3987018907699,1288.3917678304533,1371.4323853184285,1378.365330885782,1594.234504701455,1515.2990762191341,1474.482431339223,1455.3272904210194,1344.0964631604156,1210.8055177376839,900.4979655416926,952.7643455930139,750.1609087402563,637.6173050995758,599.6782748717625,533.0216859605933,549.1752233544826,557.7972302375615,620.3965454803067,643.0937971376752,734.9692298369401,907.4212716548723
1028.1555506494985,1019.520837732953,1274.9341627853012,1277.516043355311,1299.153276760712,1546.8931904299372,1575.927796506203,1384.1388481820652,1400.0231828755402,1254.797191856188,1371.6886195216064,1222.2267134336532,937.9225709747607,817.7222427187214,801.5169705626497,656.884082108475,532.4618378361015,554.5035184381522,496.4947700616054,469.3493271329245,592.7299356614542,667.9417904973118,818.2830985586547,789.0491326080556
1083.0156175134407,1029.6757105218044,1137.6066646758836,1343.6048929992708,1477.1251286167678,1519.9607049733631,1556.212887281497,1365.0990594989828,1337.8776964786662,1261.498348492609,1227.4696765724786,1141.3532198026082,1005.2495188422461,803.2748434151011,812.8354234604124,642.7899775270824,568.2001579506905,523.2688503516424,465.2940475351422,509.09830948101654,593.8923681421826,633.6871046118304,730.8484493412627,837.4259480026727
914.3658887875558,1129.3151748279652,1321.2049106410866,1383.5465810757955,1479.2717619844118,1367.6292032825368,1622.9095984283927,1488.3540264174069,1564.33459178694,1389.4261976911603,1336.6595738560172,1112.5890470296624,1084.7156801889957,922.3958893871661,682.6418583810266,695.0062988267117,550.985380596333,468.4759263042167,528.421710800116,536.5343667734545,547.8371161962972,648.8301087893307,777.0589876772807,883.2808538249477
988.0282457406234,1219.9326198065016,1228.8004739162006,1264.247942347346,1525.8217912737564,1410.1412030491445,1528.941263162224,1344.338524178304,1503.180588674531,1281.1207725903844,1350.886815877574,1189.8273803779684,916.2566546700765,794.7163413363318,777.9331715633613,623.3470250383697,531.9242926881876,482.6877489774222,467.0572841159779,503.2277718273845,585.2318307199668,628.6873592009601,708.5941270645279,856.8158219182098
906.8307110242264,1222.1023461895459,1287.0649093404215,1284.932730693749,1536.204395101939,1352.454811003454,1502.217593754961,1368.0682469255132,1520.9789205268075,1439.7735076642032,1230.4628464743046,1021.6328187954246,1035.1419512052853,893.1985565748109,806.6956337863492,639.0808121510892,587.0701305039998,555.8683887994282,464.52982906493554,548.8700185401025,570.4810958161991,681.9185939243143,793.2540247083834,859.3596843401964
1045.3559414294048,1022.9051040438004,1239.5647968130152,1272.2887215223266,1406.5536239336068,1609.2947272669187,1608.872229606664,1490.039419321152,1451.6815751469903,1387.4730611969621,1362.6042289808452,1233.0564375034642,967.7284739151092,920.4668615874793,730.3774694289823,638.3707792418145,527.2788963902645,496.8423116682355,464.8079602525172,533.9005596124139,573.59355004232,623.9964176365191,735.6323111671129,784.3735800909981
1002.0013920248218,1197.936705396729,1325.4396275066765,1457.4260960428117,1537.7256862726113,1581.4238766742753,1351.4133963534766,1528.975778927062,1535.3945746803024,1222.6024026057855,1131.201942096223,1202.6427888104415,905.740528833416,802.650281192373,742.9919449770683,636.4755519687327,605.152730589045,545.4197596887019,503.95302265252315,525.5594621815246,623.4853873384445,691.8365374285776,791.8546528374533,846.3516759600031
1082.9113160690379,1154.427828121678,1371.9459563612588,1420.866605987043,1435.5561232705786,1502.2096878089371,1412.9319997433458,1358.6744083271535,1313.2793021134362,1350.931590230526,1205.4247807561999,1079.1186314196707,912.5924502926964,881.9049817315563,679.8785974154744,609.6903648505292,536.1723520935471,557.6953240263276,518.2540714046329,491.58883619458237,581.4252092463587,591.9570779390426,820.3254632931632,832.1882698348616
1012.1084900720946,1052.8245017677539,1316.8905540363894,1380.5403467624533,1383.568724991539,1375.5056661006943,1515.8001178049433,1413.562024534371,1366.5124486390444,1290.9803879567892,1231.7397253548077,1093.3441943572332,1093.5106849143535,945.9299347621181,781.3601981834486,703.1255355752767,537.9613073651914,484.57263288763386,488.03006889071713,528.481622447338,602.033378295175,710.76294188783,686.035058186493,848.638079719488
1054.4583060273387,1168.5706204831433,1271.8219015314999,1316.6730948196807,1562.2322648020713,1496.463421889673,1490.4587538016758,1399.103494741977,1413.1902416265152,1251.9382864852614,1304.1790774816727,1060.7978162658942,992.1874815454566,928.3325853593692,779.60652592868,689.4383710350313,532.0966771399931,534.5959874193276,517.8136777772534,511.2782157934393,620.4323909401792,646.2271255306459,804.3713511280771,839.1704487941219
1010.61086100165,1111.7751700012147,1194.5534762318016,1427.9800692977567,1363.0749078416145,1526.4322400838867,1573.010413029698,1556.9022175170967,1457.177378293205,1255.1836839428247,1215.9300654213087,1190.8823821317899,1009.0162731104441,876.0593503751064,751.7170802860055,700.3257487316378,539.243707824376,525.6041304202362,469.8408945070251,510.72268092509734,563.4867492093739,600.391589462827,727.1363003459016,800.2973133316437
918.2733320880121,1104.9475427700286,1142.091879475021,1420.42259121214,1408.9254995227052,1453.8856030603674,1587.7580230886392,1348.9246498440748,1480.5205375276037,1332.5839159442219,1146.5810573333538,1036.098555263121,928.469561023116,908.2225409870938,685.3432504952,584.919338244803,575.0321897732819,498.03806496021934,502.13604064773904,497.65892298083685,542.9252763714585,581.8817213921608,721.7329711065815,943.1057276616814
963.1666317150854,1064.3934688159436,1244.6506513019194,1244.261796775046,1355.992042992586,1379.209475970806,1444.1903145161234,1579.9396383545898,1494.1867725026204,1299.9157905593029,1268.7208211606992,1028.9143085866565,1064.8243244681269,838.2490256189924,690.561501968001,670.1503171166424,603.653769857494,493.11889363010437,462.6517633296361,479.41309448633064,570.3123224788044,641.2393224790885,801.5372669786551,946.6578313199677
991.9986905025662,1138.1229506966092,1231.3118795578948,1284.2850458814298,1392.12397305741,1528.2108482278916,1460.7287103579445,1611.347694510573,1385.221589705231,1434.8660604076513,1153.7321512937588,1103.0146707119686,1028.889121639456,842.9321351753489,765.9389477181765,620.8713435050928,532.6384168824684,528.6658596623165,525.3315257252581,465.3761841657455,609.6144024053933,585.0903822262726,819.4960494335567,825.475119183247
1079.8364870107973,1209.4767564370666,1241.7578865059895,1297.19990199106,1378.3229343203827,1413.7130378203112,1632.977654070361,1506.7268464141735,1502.1254847526416,1385.3649946723776,1157.1238937944215,1238.2580082438085,1046.0698296400665,926.0986439423153,772.4172870060606,707.9999700958083,571.419777701253,550.2006480883867,536.7984140323667,520.5304814210257,566.7781073436341,663.0647743950457,790.0925589350104,821.1251090971282
1021.4449186801749,1066.5226684829101,1282.9526821544166,1439.4094542846242,1467.2265737829637,1615.0927258864053,1453.1320929312121,1465.7346016881743,1481.423093594282,1298.4147611957294,1367.3907946336853,1132.064048257952,1000.7772906686956,859.0140362849043,756.6445591371494,639.2103987609131,521.9563413539043,510.4712702172819,503.3381923070978,486.8468536504575,600.2908349459134,689.6188416949334,692.1514322456889,869.6784858546681
1030.8088658454776,1036.4701718776314,1207.1908870586565,1223.4897331757693,1532.2277054973965,1432.8556297294374,1385.5317340111394,1614.215091930275,1508.5386763866234,1399.8672792734608,1182.9928094496495,1216.621559509359,964.0392906288321,789.9062358878595,706.6336881430665,624.5051386871744,566.2712055596628,542.9358238365162,526.2055568502869,567.5129892735417,543.6074481768827,651.1344965033636,694.206037422304,924.7954131814789
1029.8745772534155,1023.2606990010933,1213.6007523280493,1245.8376902149591,1328.9843267492704,1510.1608506170262,1456.731086552504,1399.4437068994291,1554.8083095867655,1255.5747537173236,1196.2109767307288,1119.104303859041,991.9195322359345,944.4464222052931,817.5615143222569,700.6505688345693,516.7993890719774,465.7800871866301,515.1806701468837,568.6255927681955,548.6239411315843,659.7838402170105,698.159029605382,878.2876892841316
1079.2036681509062,1140.6685692812334,1273.547639472414,1319.113988598102,1439.3133242502602,1370.8925816176102,1350.1764584755836,1393.8512752324787,1474.4867799095377,1481.0647193697544,1196.153296835588,1099.2235485503338,961.24492667521,906.7509719031216,772.5355978106173,634.4812459354071,553.4252728963324,486.2983953466739,461.39526155147746,475.86947892220684,588.7255319403207,616.7141944726051,733.7305135057901,804.8449755401643
1019.0401501393978,1222.6120752839656,1287.354971394182,1458.8747222058614,1339.9411511156952,1604.7067134258978,1384.7477833767077,1441.2563480864685,1418.1913369420815,1341.4354595960929,1238.7775046145084,1066.835546187004,942.2026923579444,843.8865631967734,701.6084626809034,686.4997136223934,556.7013240224951,518.2961258914818,502.1740064479234,482.617108392286,609.9728775563324,612.7026504487297,804.502672402944,826.5679747254662
995.5446511444395,1160.7526077787086,1354.2430099059504,1313.3204860412113,1517.7094710687009,1472.265324870123,1407.5053408670115,1443.5432465135261,1531.1649880081527,1222.5825577570347,1339.97100592132,1199.4231215646735,910.3771945389815,904.4111791275465,804.5716555178902,601.223746515384,585.3761368596058,472.08974437734895,494.8825766573189,541.2899976437844,600.4060152317495,678.368925066425,785.2577585109444,925.6735943237102
1003.5328294286945,1212.4781511200447,1356.913453090468,1342.641312143701,1349.1405280807737,1629.297405091473,1582.7405766035195,1517.006840077336,1525.3459860519397,1457.5171165751126,1182.0947536234917,1143.6088632502256,1027.4706379937118,877.5666630159894,701.8145043398291,695.3776138854308,579.448563138767,566.8001702975058,458.17278571940767,492.07977506139855,576.4539623998224,606.7140842317851,798.6303057549565,863.858723550605
932.5038673998446,1067.478063172087,1368.1469741550927,1330.5770273280418,1460.6033651845255,1585.9137182105064,1622.2974388305693,1621.4117555782007,1340.1069989356497,1281.8510619899114,1357.4048615802906,1047.8384773397763,1096.673783706689,838.6023781390088,751.8814517248734,628.1809272363611,592.1290288047537,534.206137047564,536.2954377079714,504.93614022278035,523.8107681201346,707.1925983081819,812.4275011717191,809.0284291781078
935.2569833090125,1106.303943914704,1171.790360739851,1358.9766851832467,1572.0443983657187,1417.876573309513,1442.0063081987846,1444.168480803831,1492.632369309072,1271.4725919011134,1156.7322577029229,1199.3708644655346,1007.9098364747025,803.7109630551007,732.9711889592015,665.7231866156064,511.0797903755319,552.4587988190137,523.0165853274895,512.4605572014965,603.5627218809018,605.7187400451928,797.5130570418454,803.4705554918901
1073.8367136136112,1081.550982934586,1350.369224251642,1471.6390998311483,1332.8266146845065,1361.3133433296518,1379.8414669001982,1378.6879870300577,1516.527256321469,1293.4947684997423,1208.3132208781415,1124.898516595586,1080.9372865374953,868.9858400548375,687.3593548053374,625.3607214929465,557.5367108148392,567.2296879998555,484.5528880694283,534.0095362709411,608.8495006882356,636.8714381971826,717.6917393326638,954.0049671437678
948.9175805744276,1239.070214177841,1198.082585091434,1267.6967497728974,1507.0306654050946,1600.687007707337,1361.0504518228106,1445.5751115466987,1367.2958699779622,1332.9262998182653,1364.280495095498,1037.8599175535144,1031.0849161845201,953.8810526322467,808.1417943811454,706.6444803006927,553.8911460708778,488.9498977269033,461.49840104277155,493.86226260995136,573.2622235692312,631.1486901816196,824.836214949839,871.5125321220434
1047.7181496029204,1164.1857865695156,1295.8479171485244,1336.4806321194849,1551.8307061133705,1415.5086511164893,1434.7650996031368,1429.883434575954,1320.1717463972332,1227.7069135632387,1241.4177453250795,1188.8469613225595,1051.7563990904666,804.885702872543,696.3661212566149,623.5254159799704,584.0562432294157,519.2660783239003,461.70301234849023,490.2079693256671,581.6730776703373,637.2075281365474,754.3709139636397,913.3513998533961
1075.397977661816,1117.8709187819636,1128.699228272616,1265.3547634281426,1573.7697076560437,1366.8850433058549,1506.5279687089972,1381.060953900802,1323.2164573565376,1306.9448231665774,1174.805461915468,1143.867206908865,1059.544066753336,874.0322377566713,814.9675145870303,656.8236397367484,611.1161245445846,564.6083595350884,459.94306478039107,479.21412750061796,569.9972990711243,660.6664994272817,759.5167227873064,837.0193732967125
945.1286833052966,1095.0448619224749,1304.17779866249,1484.3011174841047,1311.898651452729,1526.0387947393187,1552.6302063371945,1457.845709507618,1547.8334504353852,1309.7243873021803,1325.5954349497424,1093.0837768885785,1093.9589379500014,788.7922298104849,716.9101981825961,625.3112147375934,583.7905129729086,508.50361388580075,494.308290306324,496.2231036860398,517.2098024549974,610.1335269017952,758.5649524459164,869.6818597110764
932.9194661675381,1161.9035785457422,1285.5383513162167,1316.0805561989716,1484.1996689761738,1538.4871067665688,1513.9934612137874,1536.838677633767,1295.5608070311164,1412.9763439832618,1209.6627970031386,1133.0471233804608,1098.8496034592451,847.7209144079826,797.6742447770905,605.0262132502132,512.6758214976086,563.8652986691586,537.6174242813486,505.7733982579718,585.349599694577,684.5444677452941,811.8816469451881,940.7841620488633
939.8968813193961,1227.3887709165792,1216.8155138308455,1390.6775274450692,1380.385990674671,1601.1410592599648,1587.8217100950742,1484.12309730922,1372.2851558704106,1395.9353046930048,1141.4672371493484,1161.180612986393,942.0198972283249,897.5958804112937,731.6899258108306,693.6991801841916,558.0074842195479,566.8978966783104,543.1394252523179,478.1052045622455,603.67334302477,635.6391149476319,682.0207779668355,883.53981639234
915.0409584005904,1199.5825087407704,1196.8248058996555,1432.9062470178312,1562.655089042587,1464.5754833054114,1589.731448217915,1487.469388708207,1335.7883619452627,1470.2538798020319,1212.8692996809327,1019.051122532712,1085.2803842328533,948.9695673843771,802.5906918887406,607.362580275977,606.8667272312374,484.08757368741146,457.91438420037827,529.7579462387096,612.1902349608255,593.4298245146048,720.1138685317886,805.4024072782466
1099.787418284045,1036.2095811791833,1338.5065503264861,1351.8273791808408,1473.579521558271,1441.0466194938704,1516.55970504003,1623.9413314522642,1541.2729788767908,1460.4802616804513,1218.901494542798,1026.3122103374883,1012.51740365479,871.5940229014695,782.6112125109308,660.8816130228921,584.0575312031841,485.35690507080756,525.4393799920069,505.84199039153606,520.2930018072104,695.3277557417427,768.937493528863,854.8217795977199
