1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1149.3829343322036,1062.063966440693,1359.288056570468,1319.060882838407,1375.03829256794,1426.8432954234233,1377.3850073741273,1723.621840302638,1694.770846563913,1536.5427355885467,1024.3442797218847,1070.3625227195166,991.1721379538714,900.3012124890497,874.9940922999042,535.3424013654688,500.69180775268967,546.365467549822,566.7506153929901,605.8717486965245,505.5115039014889,670.4992586610913,879.9883586937922,1011.9234224735562
850.2003489672265,1331.6256916928837,1255.0235620238689,1405.8182652561845,1203.778869766216,1453.4237462099197,1504.710737203266,1762.9744095207002,1628.7192423800852,1199.8925956722344,1297.1710184344265,1131.9491393548055,1046.6312602806138,839.1913250427276,898.8232808454527,767.8598953245113,588.1008858812706,522.393431727119,588.0888252068089,513.4196510560463,646.2322562030339,661.9704471685181,650.4208867912871,712.0728171010132
949.9889286456653,1239.751534730971,1284.0283924644134,1418.1085066740143,1150.0726328082394,1561.479367901268,1449.9234797213655,1337.5206995976746,1441.4813152855056,1570.568847087983,1422.5938794758438,1068.701585311387,967.9279473075426,995.1044882010028,821.2605808939494,637.8992350553519,484.875998754321,488.55537988937016,539.3626656680915,552.2957295495999,560.462676527284,570.8536259975995,807.9736807271561,729.5516833867317
1125.504982232218,910.1512703949479,1267.476413012683,1363.3465498468624,1380.2736721653803,1740.4797079998034,1644.2471033144927,1342.6376845649693,1538.9905156806958,1338.3330203415992,1383.2910917273118,1126.5442511265042,1081.2159409947626,925.7635639911132,673.9587878914565,644.7332265355864,576.5607628717243,428.2476546775723,567.6598586622874,442.7918730357228,493.98172575942056,734.6541640451724,765.0818642117847,972.9300783025174
1038.8242216078456,1227.553718640014,1315.8449330063456,1082.9112077939787,1452.916099525151,1257.171738734765,1612.6770249702822,1277.5003280526412,1164.415738744544,1267.330055383985,1103.8165543924174,1176.026655116783,1031.4681669256015,948.1994583785487,766.9465620423896,567.0099077601344,480.39032030249865,613.7117858068742,447.2218078606277,419.3944958741003,567.4042774121582,581.6035975128508,787.7084990598466,775.7251901418924
1163.9255793505588,1285.2949173685593,1226.8646771704878,1162.7236137174718,1155.293227663687,1279.1854485144493,1758.9711338094066,1357.6371848440322,1530.026576985822,1406.1946774717849,1236.4648261497198,906.5823976169763,872.3420451522747,816.3281979864589,735.9529710203639,705.1225508804603,522.229293481342,553.5921942841524,495.73446419662275,424.477514003733,481.28003899071786,681.5096438720608,671.8086224642443,764.7811644752036
1034.4639097805157,1196.139961824837,1413.939882382346,1091.419501353805,1594.220115372816,1450.7759450033534,1350.528406532617,1541.8310506758626,1342.9359799299668,1617.1279341204743,1131.3715403304157,1084.258457285443,992.3126200394424,1036.2110622725527,758.3586199579674,772.147987066668,571.407675685719,507.86433569996893,578.3930282121671,457.0853132564366,617.6732778899999,632.6458200825751,747.363203066544,915.5853172630151
915.6369342050813,1313.5749402585689,1174.2338830760782,1387.9514793048493,1315.7441976246544,1654.0773957161546,1385.547331641609,1417.584134850462,1297.948229528784,1607.5386161140177,1140.1144102781761,1316.874120877307,906.975525831776,714.268329240287,838.6834802740708,771.0083274782171,616.6619453976722,601.4058918393491,565.3230924838292,567.7347655671813,595.7937392535906,584.2259184830266,837.8348440978535,828.4360943697121
854.5921309804044,906.0895770702774,1358.0272553929447,1459.1262998631166,1411.489151320981,1627.8930191973102,1252.1573033506859,1301.345684945424,1211.1018601464148,1540.968523678727,1439.0546045744618,963.6787894845505,1117.4493105079514,995.4749236098814,722.1611147117254,742.4028214805886,546.1256597637694,414.4573749907551,529.1490593449632,484.79180345905473,579.910026788899,651.5036187730673,849.1973052824223,805.4480111371621
1039.6581199887296,1130.6115438013353,1071.7639580777964,1559.6393436139472,1488.8335944162332,1539.6593430253542,1372.2197714983351,1766.1961732426753,1418.0828158335216,1180.2974463791652,1379.6972226921675,928.3156578726172,997.0849505790592,740.9960692497373,676.9450445193438,693.951877367128,670.4670608289318,475.56323870219694,418.4546142138442,561.1548134140105,652.426269887616,741.6034180419433,660.3657698770403,817.4151153993704
821.5700828959524,934.2271883330693,1036.832157864156,1254.222078128769,1355.706314975925,1497.7314453714187,1726.2431301222264,1205.1354117661517,1462.0094220337464,1272.8903696157392,1030.2814025909881,1096.7753115065816,832.6071959636449,1042.0453627079198,739.9584129472073,641.1776629095548,657.832802305066,442.82080072445984,544.551845253886,558.7739424412199,645.4955322061735,563.3444752870071,796.024688229267,1029.5195777332506
1186.4340255254792,1024.5749783400493,1137.0999736998367,1192.7217503511977,1548.5778517332735,1514.8818926749566,1485.498729760407,1757.4979205851962,1400.029837301198,1114.5937854938581,1173.9023569828132,1240.6036481838248,835.8288877037527,759.6675912072732,688.2334144190486,567.2958207479247,569.6137990792719,413.9728812454322,532.9119562725904,606.89358946323,553.1174087903325,694.9412768651573,635.5461476179404,927.6696765488972
1090.1961233945633,1187.7291514255044,1019.0329837133262,1622.4159912171317,1419.4350342576947,1583.159801945161,1246.1657445029548,1277.9573819721056,1157.4515864153564,1160.3566449886382,1474.778293493077,1191.450312043232,1189.1464958422025,802.7752060657252,737.329167819683,713.6997584489866,465.54368388702,450.63706168970214,573.9996954104827,432.29781044832043,590.9378492363226,750.576793837951,872.2202529219227,1024.4245506187601
1062.8438625992123,1039.374700159529,1342.4619402708738,1385.500447901471,1201.6770615755786,1363.4515797008544,1701.4519561803108,1678.8080515240845,1340.936778575117,1524.096627287817,1040.4110858639235,1232.2889600970088,1080.8416313282964,807.0413448327859,851.945269173031,551.0535809585513,647.8906661539372,459.1932290133846,475.0095213739159,459.94693950925387,501.34529617175355,716.2371657933671,884.447041322828,793.3262063267841
929.7925776676112,978.4849968474717,1274.7981828039965,1548.2880803438568,1175.397490797508,1219.5345788045092,1269.9966872446512,1644.2702094183833,1217.4896117045412,1481.569221714687,1325.40644956174,1089.610298923235,1079.191211644138,992.4655888636145,727.593042885669,661.2923591072849,655.0505951924531,502.10045144939033,533.4597403471936,475.775483451213,485.3474901189525,662.9389113988188,653.9810790817296,766.1257068048532
1195.9455935494805,1170.106161383345,1106.2690705771604,1498.7647757423952,1209.7704932161744,1314.5139178093782,1285.080329883981,1378.9612923568168,1696.7724938347446,1489.647771724189,1255.9298962958085,1105.883755827288,960.5103134470266,967.7250360715951,742.4560552242523,649.9037526046245,493.6903795839532,454.77603155158243,484.37270641545155,422.99197838143317,617.8011649766839,645.1893916543759,854.3538613754913,1036.5176747036714
1053.1902076650035,1198.553640169584,1229.4045975191818,1561.878707415939,1621.9795506745836,1605.1455920739663,1792.0060239852878,1484.8820326917564,1537.523748024952,1561.071259330595,1043.3864468730817,1084.82361164799,861.5446196463378,768.1860302980151,827.8221100194268,739.2330854308952,601.3481450537247,494.39078484438426,488.14477057304356,475.4265322527416,531.3243682953014,662.6714461148275,840.670777033026,874.8752102723425
1054.6236389007606,1024.1355438066796,1293.2111767179845,1527.6751145963578,1562.3901526325576,1212.1410215517267,1561.5451374688244,1439.7900062554509,1271.2948151612054,1562.0272079869067,1035.8643927000217,993.9049314982332,900.7945632097105,953.6285123941791,873.4760625064,643.064657657089,494.66423827032907,542.0383938986374,581.0656584161171,557.773281705024,654.529871926996,606.7738274116407,811.7449788007166,1014.4488249169949
921.9248340918027,1338.8317622692518,1124.7596805895203,1241.6396097895708,1603.9965816339454,1193.547577973152,1367.374323627263,1587.0306667871191,1153.7048045445613,1420.6573166964463,1485.865198714099,1317.123824717541,1120.23303652009,969.4136166609617,641.8620174094598,661.6690223822104,607.2700897106776,542.6780096927821,410.1801385207007,469.3324043903217,673.2227306304836,546.2892411455301,675.4151894206038,989.6540965334742
1123.5672651864948,1101.1341552382369,1032.9763499556675,1545.2245900997405,1713.141058923515,1466.6664576085373,1646.1956106288676,1228.209604175229,1577.5748098283575,1129.4040019614024,1100.1341237781612,1255.5643897502491,1059.1722306744555,792.9183828184133,881.6410829720658,746.9406223229448,656.7954531129504,449.32438576714503,564.4668925578296,496.5083716906879,590.0321199949,636.0712311884456,884.2431597352454,712.16678470993
826.0438088728228,1301.998069606813,1357.0983139127266,1165.9595530582028,1260.0285988583328,1249.2457418298782,1591.6221944245672,1463.8784153228917,1279.2905408610059,1491.1029447772407,1355.1220093658017,1184.010182947136,942.9384211735866,981.3222182548528,794.2517635347886,655.3566631123442,530.2609244325703,569.8521817337166,445.2521939808972,599.1097984297458,550.82879283537,632.5399971081705,738.647632959094,834.7542117477157
872.6307166535253,1108.2399070888569,1487.4788693681912,1425.0638781563584,1305.749520649814,1735.1922872509954,1707.9206150221453,1372.3470036975712,1278.697518908034,1378.1349746172712,1139.4866634183845,1194.3892548465374,1009.588787587131,724.5305615395806,732.9407122872535,757.0340343326875,484.07402325282425,508.9072036758966,404.31318773776917,478.289335043502,508.90915090048117,699.3413534893584,864.8981897140609,742.4864560162927
1078.6370841654473,1105.602528201873,1380.4022482526748,1472.6579491290279,1576.5549388222662,1444.2857993128373,1742.2720380955507,1657.5127686742405,1540.5780296276314,1088.8463954170647,1181.4029203302123,961.4583651058698,1022.0414072385701,957.4936288791093,679.7437528271735,546.3046293290906,640.0046965941523,416.72875674240197,419.3298569687246,575.3463584734687,656.9331760016174,595.9308673664021,873.0598659554505,986.0415838953961
1064.7004075948607,948.490065549377,1087.1370383187889,1570.455656435986,1481.4218653255598,1520.3936329081885,1361.3963299748946,1722.2017173513668,1504.547730278975,1297.1916528373456,1417.6061556163277,1342.5933108621064,1033.7120321019863,810.1779635169378,701.4200094997668,692.0400628281831,530.3738134580054,504.084632099357,419.3113416280112,455.7801728154308,597.356571458947,528.3135693224488,815.5704470830856,871.7683786525644
944.8682289500834,1054.0166955689015,1082.0246495600968,1109.3937278747292,1422.7819035360396,1321.94179158666,1444.368715460332,1447.440170226091,1445.3578698989809,1473.5514374408144,1429.0993271753632,1143.9794730207773,1197.6042563303913,979.6223021255969,621.291124638755,635.6252444481482,481.88492180853643,598.8184979454268,498.2922021877881,580.5839804031386,573.6253515890833,543.255988470133,647.783849059098,739.1337105799267
1197.0923860970042,1347.7762344326318,1277.7830942301755,1369.9888509411292,1193.1366634255278,1331.3371277887966,1657.5441072189599,1482.9865596790814,1169.9339732680037,1385.1700926633034,1051.0986990201377,938.456492705036,814.3651190010418,847.4041187057658,826.4242738035979,647.8447540837124,610.1031900468297,446.33654659554975,431.0536161473532,473.59283369245014,516.0847646826521,546.2145847427479,880.9785151561236,739.0442752644001
930.094927281955,1330.094576486786,1389.016023344295,1101.750015104925,1168.108115148306,1193.951203736623,1430.5947927831983,1533.6709358638473,1406.9877037364383,1244.7067784366782,1234.3249744279758,1254.091425860331,1049.6893538650575,733.8118618222794,791.4180733483997,579.5822391106788,509.79094918472947,494.1945438054286,408.9988777828044,515.1124635026333,544.2599766796504,624.8271857404332,689.4883086099587,1007.5884412236392
883.1458620526425,927.7655145899782,1197.0171871350608,1116.7543684817877,1712.68789482094,1556.2828771206998,1643.9225412490837,1596.3605073740532,1277.7059710594774,1375.2740588599809,1171.5928588041995,1082.5906393576656,1077.0380354949898,1041.7671945311838,738.3873364718971,667.9742964883227,497.4914823673481,537.1273116356776,438.02820532961937,457.63610570782953,575.5727680157418,668.5030503443381,820.1240971905336,882.1574127884185
963.9617612007617,1265.9892725382383,1200.0241750462085,1161.592792765253,1487.2660942086384,1419.7673458562138,1596.9095748948864,1654.5780633231088,1404.2090901440447,1531.4065087832985,1417.2583209645877,1099.305433368107,1023.2509960223443,856.0293297155013,797.7221134042577,699.736628128793,647.5334665454075,471.4696008349231,545.9022058871303,448.27974939483795,595.3222888848629,657.6909963850603,854.0595303527163,937.8873378389575
1148.5107907373688,1032.1607593178942,1255.521360110367,1499.1407169342676,1611.5423300937484,1460.1450222922192,1315.4153670386972,1490.107742126208,1539.0714707908676,1098.2380310247195,1290.1099980538258,1338.5432916868465,1043.4300149965006,768.9950347213643,781.6986988346673,665.2915980974936,476.75595260927156,469.6591977189487,553.1388688031266,600.5034180268043,483.71413468524116,548.0122828959373,817.5648118454278,930.3123269353085
1010.1746696636562,1183.3132957158932,1041.7250191230892,1282.0049840353913,1684.3272358939735,1426.6640223889033,1596.9948553477827,1390.6440521203165,1482.9401541986604,1380.027512840256,1399.4666249942343,930.4075963320893,993.3373991663404,954.8454700075779,773.4820875911855,638.6617003558757,586.4315309572497,530.7675537370435,589.9996642881285,589.1135556092356,458.54215027148393,765.4832100646161,855.3409492495936,698.4485935360141
803.528946720321,1019.3027570999504,1002.9831859782131,1120.7818342208059,1604.3566988896023,1414.4718576593257,1778.2430656395845,1516.6819043121156,1669.8768898483718,1249.8069369354473,1211.5067435485919,1071.2918605560715,1060.0082801792394,921.9544996748264,842.1905768605322,612.1201224258671,508.91927139422364,601.0461963145128,541.6268066368931,612.1779866719033,656.0208342864257,624.3890795712791,795.0113289729691,907.4869075832084
1172.6083750074047,1275.7951865907341,1406.5299003025707,1425.4065328038705,1440.5305107683778,1274.2724049847047,1512.7418812620222,1752.1056009616118,1264.9551113028701,1212.481978543417,1011.7977083582289,1000.2706011048051,886.7155486863708,917.1350379549873,791.5048938763434,588.9261156131369,515.6194763162463,415.53663628455934,466.8364171059911,537.0053622569155,542.2773500942102,654.9290238917847,617.0693795985632,842.4577624873245
885.88465086616,1284.352571515863,1061.0816205846847,1336.3352729035905,1279.0955710955184,1674.250942710614,1492.5059464745755,1651.2589531333394,1369.0649371399459,1373.7277719879326,1368.2158876168887,1242.8445686676005,834.9455127257887,923.049439504118,853.8133553119077,600.9036739285476,508.1084876159154,504.8144115478378,454.9797695213762,513.910973681326,663.7905892412765,696.0641302119386,785.173422680652,890.8154350590293
1038.7372958584906,1100.9027485161955,1402.3511769449428,1203.6779843503566,1530.9203535238196,1285.8696573707034,1618.4127920240992,1250.3983029193917,1685.7633717686033,1116.6484913189634,1026.679881637202,944.6694948480362,955.3450496580449,939.508203083289,819.2448655565923,566.4961347228552,600.758562919343,436.27896331988245,498.1808568759717,467.46929231364203,639.002431028262,644.7392515016506,689.2646679296568,853.9599442498799
1179.921994995354,1093.817133037866,1235.2501619287934,1484.489089969714,1309.6036064020545,1715.972974884186,1772.4197614858258,1254.9448574072462,1209.2058082978099,1264.1606086811962,1273.1945752672627,975.7730288505752,814.2818325757911,803.780845778306,662.3116920827302,709.7091457684811,671.70622979955,526.8799342165985,499.15837096640564,599.7025538808962,482.8496449327627,569.7570240984487,798.4212599809134,831.9244613865452
945.5563244066459,1068.573994378873,1042.6618552007249,1248.2261155385283,1327.8548299305326,1404.7660919114644,1581.9705482576278,1242.6553453214435,1680.5561004377414,1495.3119265444857,1432.8876031724244,1128.7046358741775,1169.522461660553,886.0226870096942,684.4701638163499,770.5863773112924,465.96744955940716,533.1258099208179,430.30122124540503,551.9501908522653,578.5327800894863,595.7899140525387,806.2614895162458,914.4236446856312
811.4537186782449,968.1595992262037,1084.69017828037,1606.5139818068367,1591.935121921432,1305.4425530462017,1203.7240496716297,1529.910112135689,1261.249576920744,1108.0705391517101,1271.8398161058171,1224.0807059257208,974.0740321467788,832.1939280144697,721.150204262754,735.1024481894787,679.7027081943243,424.8350530433283,554.8267969064163,544.3808378876636,482.17391256962503,541.0151544373348,631.409124703959,845.442465089529
1130.346654904616,1070.1097451962094,1429.9755884969627,1288.072510800289,1199.2662849864294,1714.9977562494832,1362.1434950014705,1542.3069296091433,1329.0854394703754,1448.4964005666284,1105.808309058877,1169.689796945241,1102.250134107326,703.8589510993114,800.6417683145188,707.9477408093609,560.2498258370786,586.7359826833647,440.13456825906695,611.9445684280707,643.1640031731022,645.7916770031427,606.0249575969771,939.3117423708468
840.6909632306066,1293.024913449085,1459.8543623914709,1212.3983913330999,1654.7335934264565,1661.5734347076987,1548.7850704299526,1317.9866513553707,1673.5346085706503,1448.595834164896,1333.9585572806413,1155.9701606388692,1190.007148856997,820.5366817179134,799.5172296453236,659.5922634385279,592.576142376872,482.13260397602477,464.8588555782519,455.42421342988825,623.1121288255179,746.6705323190729,797.2740963200732,707.6803255279309
840.0446437976664,1302.244324527228,1031.006647138335,1177.4218343633688,1163.4542174844555,1326.153170769272,1472.7255726428784,1381.4881315491925,1373.8513946870276,1418.0797091105933,1481.8508868072342,1315.1882882898933,1047.859553967101,899.8756641236615,787.5679337720734,535.3860137147984,572.8812194550856,565.1510919390968,597.1066084484007,478.09806133918585,523.8251792487034,692.6300361064673,743.0667996792462,770.103091545403
1132.3890361514686,948.9121874548237,1489.3061074723018,1204.7188197296016,1363.9396164433558,1285.2625338549246,1598.3023552357656,1213.3220738695811,1252.0575429929977,1396.094561356738,1198.2363099201732,1305.7394657335321,1014.0583643796584,863.9196112532036,682.5044098145431,761.1319637523853,512.7139212848873,530.693914280576,502.89616447448026,588.6468701817159,624.1223525115623,731.445351095601,869.974631606928,952.254744140914
878.717251569126,1127.3954078891122,1397.5405724644202,1120.5591486569235,1467.9047099535326,1308.097253540603,1211.3060139584752,1425.291011983515,1565.911032149345,1528.2722670430833,1103.2269784002056,911.5668940898571,1081.7179837417675,878.6567565459638,743.0355636491515,620.6705308089654,525.4335467207242,497.9913441508029,500.711830723566,587.6282746006252,543.1944948766072,569.4041285143556,751.9346641947338,927.8627987173435
812.2175618774104,1195.678046649752,1272.1856651764122,1556.200105343483,1312.9170465182167,1695.7008880957858,1259.1765943581815,1640.940674981319,1701.724276046541,1292.1716998044146,1494.3074859229514,1136.345081646795,888.2232243437177,919.6315061018275,750.5509895357836,757.9149653025963,586.986953488632,488.76176556276187,420.51148011039044,614.7955113235832,499.8852977510047,583.7819300498411,887.9083572834588,1018.4367606385163
1028.6784593408988,1039.424608983418,1055.639305957559,1287.6498166089361,1590.2560561033556,1328.4260322765392,1559.4327251024856,1774.885373736857,1411.400759801331,1450.782455173617,1253.0878658426143,1154.8164607030008,1193.3191906550242,882.7756382947084,714.8417003161122,562.8166797327044,543.584793133099,550.6173639203882,450.55353267991205,454.3805735250068,662.5302739489193,561.3515310662617,623.563039881353,830.0972939229724
1010.6890361394655,1125.4213924879673,1072.5591310618788,1150.6369529835836,1525.963149254692,1679.893637416613,1675.7824135626386,1493.9672404557928,1587.488627240187,1198.3787454632852,1469.9829882968397,1147.614370345051,1050.706894485635,760.962168864236,672.4661891235219,709.5368402171598,475.1876486294322,464.9486226137535,476.020425639149,604.4083774843094,469.00200535194483,549.042538405928,601.9172684022874,761.8838309617098
970.5270181425556,1225.4894102046367,1069.759655127028,1492.220320446677,1198.791202637167,1275.133388272502,1301.1427988932708,1280.6538759424025,1185.4992126588738,1474.229757292537,1383.166669899746,1052.511005354137,940.4797300115958,783.3618520403729,824.3330813948284,682.356305751865,515.7502950135217,497.818719911642,508.20472911313817,534.3200453817911,554.1880568455555,736.9084207954841,736.5467611127217,697.074020262601
1190.1575576352259,1167.8265305292744,1041.0365046977552,1581.5180417805861,1702.922082802713,1312.4722369502967,1676.0773681424284,1296.803986430642,1562.8038400079085,1385.934150462374,1077.5781106888137,1029.1743553603658,1098.4691338259659,870.152247751975,866.1965639490649,591.5502274434588,464.12425189588794,450.02632187764334,412.0734998588517,586.2261804691967,579.8531133288923,719.1807727485823,885.6956430947491,756.2679079630213
1064.1090903895984,1090.8499663799357,1245.5913445463736,1114.4382947975514,1270.6699082963971,1284.496041442679,1348.7841107165998,1676.2185184857397,1187.3509898886975,1485.4184341246964,1159.0833496838889,1107.224095987844,849.8327595726056,966.9238408611602,737.6460916466433,638.6788390432376,636.7256511636615,505.8780471991547,488.1931876307769,458.72635013442044,673.0642372576136,727.2139299105136,898.7263466393895,718.3458245306578
1106.424377836987,1240.104521443243,1416.7054286373093,1396.2357785326867,1518.997116787764,1683.7369341524275,1461.330888384748,1509.9520706629746,1351.9363905146158,1528.815461236107,1356.6036152892204,1296.1643769940524,1139.119208199272,772.7570500876902,755.7820092298365,594.4541647138338,554.0315064675298,490.65703250434296,499.8830847975439,591.9144669234843,454.6681278275859,583.9955428972771,755.8642718869487,866.2359967934324
1172.1355771906738,983.3954392496208,1106.2471117844784,1266.496372929147,1322.1514277819315,1340.9323036565193,1205.923629061723,1643.1802174237832,1658.3762650968808,1568.4615998501522,1248.0640796828284,1067.2203662062748,954.1439306596299,704.7633769911105,710.5939116393765,632.8423859658834,472.6415718425501,481.5867106488041,588.5499633236716,425.2175862166846,570.8888807833823,712.4559491732191,739.8101591192003,912.8053216998128
1118.9358222045955,1281.084410461554,1285.4346818971458,1378.5959927333454,1689.5114997946168,1569.8906289130332,1444.0395266154928,1408.344398368759,1556.242212451369,1574.2114092633647,1294.1583579501048,1185.8898785406793,1101.1707950509633,1020.8402905154052,664.0987757461351,584.3914198338209,480.8978569692374,582.4753267229811,558.4746468246678,461.54574937938975,562.0383397227181,750.8391565331846,762.8541551204219,967.7815564174042
815.7549887413355,926.1325934764176,1199.803392847874,1559.0169645642493,1363.898913550253,1521.0701654185232,1358.5699558706249,1203.4471499662088,1352.0681448092,1345.8016812220844,1233.7518535612026,909.4178512342272,945.7412907109986,926.4481273357801,839.725191684376,738.2990987153752,579.5954163781207,610.1892336644355,596.3739244532644,583.8307908345948,577.900483628785,609.9753430416029,730.8646866692654,789.6354416752417
1104.6093083844082,1352.3418679959734,1421.6395733481015,1111.1740162004028,1152.1182552475666,1238.3770022843037,1253.231441555381,1616.9653781183604,1468.2845254094375,1368.9673511814028,1378.4121402395972,1000.4535382694983,1057.6567392225427,821.3782366621027,689.9532781543287,706.4609036923247,532.6442736878355,597.5653044472222,548.6182366757503,436.0296384982786,509.14648371401876,765.2956504347891,749.3850501643038,978.8331568780575
908.1305943009097,999.0467864778154,1025.5651929216763,1169.1967385726286,1293.7665774959607,1250.0411299537723,1428.3457477177442,1633.096456893396,1271.5126862379668,1299.3010970287758,1436.2503240933397,1288.831282607195,919.3386222967076,942.4602164875876,778.7049410844727,642.4593151201075,577.1028814128667,432.2659063370581,430.97906843837893,503.81074605825256,565.1925603085567,685.9819645655831,661.4383093103628,776.4471188047771
1056.5930031951905,1176.3414944025653,1425.4625819335315,1605.6375894298703,1305.2694424355386,1580.3062328263018,1310.5099058689082,1300.408193013749,1604.1238264993801,1612.1386567004756,1298.915618642207,1033.1286216403519,977.9434267801339,702.4158425758777,791.5627201367118,534.2052396707767,627.8714666290603,474.33837797576695,463.07850470029894,595.5578727734895,581.7354575467505,651.8720869443514,860.3880757265049,812.6472432108069
1079.6356328281609,1097.048439762967,1178.3344186825902,1168.3941832858197,1310.0898820704858,1199.2775874351553,1301.2684549750122,1482.569307760657,1576.46726262475,1265.1029694976542,1130.293699545503,1028.3209576930572,1108.2703773669366,850.2687518605048,745.214043024536,645.6101321193028,637.0193239396511,490.2295597389573,460.16472025010586,609.4113470351808,505.76750585113956,622.6413009414281,606.0349089406221,850.4978720615867
1000.618857358798,1022.2734366892055,1035.5638139422563,1265.3416869753025,1311.2041843854024,1488.7202923359732,1461.4813061943926,1752.8304644500136,1170.2178348701023,1362.3476527522057,1185.9384562863186,1098.442492575441,892.6020252633352,972.9255561996467,778.5504382923768,737.2446109891068,542.0759621791269,536.994453721037,400.3143709488635,522.8113910308923,560.4348821245882,634.1197397580396,723.4167516517562,781.0600728176561
921.3562301612161,1325.258530402465,1237.8297017406462,1337.2427834868436,1343.033251702321,1602.6923693410426,1395.9242189531483,1383.2105107053146,1206.0767443925206,1356.717476540266,1165.4598924315133,936.9836725816381,826.0471570904355,739.2589995945939,885.8067629374889,609.8548546488014,524.2710515102019,427.45532297878935,443.8649134341879,431.7237759848924,580.4353647291431,520.4649431509392,668.0336246716109,931.6570088324487
917.8461928587416,1305.8569686040248,1224.3637941258733,1094.7370212065625,1353.5144953678016,1559.5553923974746,1446.465376826834,1344.079598647984,1531.4642401426577,1197.6355702604103,1283.9139388968306,969.6026389609767,917.8398147282091,733.2677715827233,880.4789624084326,671.1548934646235,460.7390668071652,517.3461657854615,523.7964535943212,612.0077576749767,461.2695432998757,577.5363239918798,871.2244478512216,704.0069584467327
957.805445611605,964.2391266647963,1404.7492497842982,1481.1749171887502,1215.5226946979296,1769.2907612717613,1268.5729642011233,1646.8061566189053,1573.0464893182648,1535.0542825683433,1302.2673827840565,1220.7237134769543,882.8921183015779,788.842334844793,661.0799294780609,757.5822906500277,615.057478022072,561.3363889490735,460.00693690827563,600.5336791101388,453.62005177331673,579.6576873396835,600.1575311558033,933.966197117305
852.2567998283137,978.16092697975,1077.4246990290735,1137.9364941464512,1564.8327482379434,1533.4169631484915,1342.455531116959,1428.947619859985,1661.213804492877,1253.2407851259532,1389.7906765469656,1215.038955016395,862.038909039956,998.0978253714366,719.7997629216943,673.5970688060768,462.5197445569243,479.6958472990624,491.4322720476425,569.4665504883671,644.875155086178,740.7222460430476,605.9303668407327,976.4682081228077
896.7582379634363,1290.8732794177058,1064.9301504800972,1294.2141973160703,1503.8141669702175,1646.5608147925009,1290.3220493489239,1490.577205647054,1380.542461234782,1198.4830440720075,1445.2322043577992,959.4500536802306,946.1600363629209,932.1223231207617,648.1352017390387,715.8297794878786,626.4176245407905,535.2986459186958,501.4231593437059,515.0228791032134,534.1856992061432,544.2128455347806,708.3251250022008,999.5170917661994
901.6319107288944,1143.1747245009562,1050.3388977555412,1434.0797486073075,1325.1726544674073,1470.804333763626,1415.7899958668527,1735.3985490993177,1164.7184180514346,1465.3498464406348,1129.7697562009787,1103.7955983847778,925.7968413731508,792.4789630451163,709.064039974433,729.416686739447,556.6329296746468,494.2247268926465,567.8086499770083,612.7439863122623,559.6671651197769,575.3139797235419,887.3190074760382,882.743664339248
1043.6255547864978,1224.6008068006572,1352.409215518747,1112.9967232453698,1392.1339096310053,1575.1821756159616,1304.39591557068,1261.757569532426,1709.56335092145,1319.9912572837036,1143.0882743891839,1231.1628666553347,931.6961365865293,856.0976290272148,617.5613091694914,540.2864544482219,565.9344948134047,436.0294225699123,565.3361382727552,550.059448591446,536.9466549243547,597.8953996092902,804.8031163511827,700.8265826027738
1034.31415996155,990.1613001140701,1395.5093109974323,1363.8334169187492,1381.8956623189695,1210.7550608621332,1714.6257632274824,1191.1471425203763,1394.2060855372642,1509.3445089640663,1146.7962118116848,1318.2524613799126,955.3532983309287,1015.8473039368978,738.7922647237734,687.3499452960464,563.4967563086093,420.45831730395537,436.6254605457168,421.0953839181827,515.3690044995487,661.4302724028389,849.7459397522539,791.397578593836
807.6380659355364,1318.4018457422533,1247.8364511800423,1353.0159852849451,1442.6036961760462,1692.3064404281067,1568.4775923009408,1545.5595636619976,1156.4262563232367,1158.8508097062359,1341.8851079195401,969.5298634054818,1060.5601222009018,970.0909800072429,647.1870275187387,760.7130856679248,535.5523283333166,444.648458160849,435.736162828444,464.3819784611593,589.5068025820052,556.434242822233,745.5913986789631,804.3337915884572
1134.5547279118034,1047.813742014166,1392.0675722066348,1208.1247844130007,1518.4415307068666,1650.4933248113757,1236.836011983955,1468.888523502937,1264.9968894679437,1412.1794168604304,1306.834838848498,1317.3441332952548,1118.3428684021537,755.3245398801583,622.0100309088066,770.0029486768409,486.00583031685085,510.6482121000047,534.3544189337645,497.93812865784673,660.7448790184437,551.1389783818885,600.9240202872264,788.8592397572664
1122.976926150885,922.8692331568759,1383.033052655409,1258.8498430655347,1228.3356169707981,1449.01023924137,1203.3973687243904,1307.129819456567,1233.8924069195614,1548.6192748181131,1429.620628872855,1170.7122127135513,873.4164637594465,869.2130875291895,657.1231047747204,525.7563883152353,600.8770052366644,477.4803669573648,474.12042624466915,502.50593002485766,516.0931741628095,552.2867348628129,651.6448929704131,979.4591221009987
