1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
904.8168167369578,879.6067615755793,959.8749670464313,826.1230654494174,715.7326151319174,750.4705457241081,763.1167809766611,761.1033877202017,830.7261333102643,743.8767056586164,789.1971696433442,767.9042915856711,803.9085991424032,807.2573988477236,754.79034016954,689.5000004644946,814.6572415643092,835.6939190353361,832.9804857517853,752.2244475600193,698.2811355108305,663.6009023172996,726.4932217578308,813.9437472416553
1084.5157510748907,1037.6633201189586,948.9787795533867,962.4923611103262,985.0872411701382,1057.635431417709,1036.148261501008,981.8242264482323,979.324789818855,1074.6222322418232,1101.4884778465073,1042.4966809716957,1031.3049065350249,1073.9300167211215,939.5242979234381,910.9512485101932,977.6230415578407,939.942065129399,943.835955339683,974.1389422967679,925.7959459025531,864.6519711743649,842.4505227532105,919.6261784011152
1051.7884164299476,1029.6544384018214,982.9665817209906,1044.1869073079674,1142.9411313253374,1177.906531657154,1192.4585306471224,1260.0113587882133,1126.3287428814665,1134.6301198492142,1050.4232017810339,1030.8815830699457,1100.0750909693122,1099.5712926566662,1107.9940361369959,1134.6606939107467,1076.4299180870482,1036.0836216911737,1013.87443166208,1054.4107065675742,984.1966063687548,979.4559553100271,981.3595879437655,921.0169142868043
940.1068142824844,910.0754801972842,900.9797480599499,835.1692537492256,785.449838277711,795.9554124715938,872.8669547418725,893.6052680097397,882.4951330159671,964.1812775587402,990.2072146105576,1043.442250561026,963.0350589362995,924.1103409967772,834.7232194697542,863.4297099111841,857.1002345148353,837.7702625463755,829.280919040372,791.2595955970935,725.5580640237016,773.407220651855,870.9412416049638,845.4924724824378
1075.7189481128858,1094.6673057101978,1112.955863139978,1070.52294265609,1143.5979272121485,1230.9964912958567,1216.3924573037045,1045.257670042384,1092.2185339701527,1140.9674118771713,1199.186865208856,1187.735939650703,1176.7299359936078,1263.7149036421156,1245.23639928544,1314.9844023670316,1268.2241577505308,1243.3905196888866,1201.0281184653977,1259.5562216568442,1343.3166292640594,1357.1731984980656,1371.8414842442417,1304.6665263896648
992.7273091707042,971.3403079885233,926.4903217522393,911.9304879930145,1013.7384915305257,990.4030996454776,1063.6959607158885,1124.5084090795817,1125.6576058287098,1082.3947785391451,999.5270173203008,1008.335342132373,1104.4841614760974,1112.3187866251199,1125.3882661679168,1074.8517863305012,1136.2356995708556,1071.3090945211748,1093.0276892692352,1023.3689597670823,1085.7370945768873,1081.3657644787588,1118.722566052493,1095.2022248444164
934.3300255304882,903.6711510806525,794.1842921245864,752.2181578830821,791.7663804048985,849.6885341510352,864.8614306995905,909.8752539308442,963.7972484425036,998.7092559232747,998.0106941893355,991.6306493420424,934.1954988375163,869.9957634747359,875.2690593795536,925.2021223019071,871.5967394749755,782.1258080566749,860.4649161232531,878.6613847361187,933.6316830103406,967.153539154559,880.8999421497392,834.9936981184076
973.4564349150247,915.7723015111683,897.3086475405185,896.5537380920845,843.9124583540703,953.9343930236836,968.9927720451637,799.4948776135175,769.6346476881564,829.089680748378,839.5242222194337,903.9786430492022,966.0744960229846,987.3286796042275,1066.7638255911418,1066.8395271572665,1032.0798596465588,1086.7738170022265,1102.8071683068622,1111.4177366205267,1135.5914270302183,1126.8872795589868,1118.7535784856918,1137.598947596216
1058.0736365184264,1063.853812164076,1079.5605798929842,1080.2270098171703,1098.0458530953463,1120.5278403825837,1145.5192762238844,1146.1409684576295,1141.7374176128387,1103.745641316308,1019.3801148204038,1059.7973132607472,1026.4893929577388,1044.858704523578,1188.4533177394956,1150.3509603475736,1159.4797981333477,1141.801082003932,1106.935884780808,1140.9390184167157,1144.0042956855661,1105.2560418006433,1196.4910370547118,1208.6544265872942
1058.0407839761754,1114.9385314970868,1004.547792408192,1041.8175191840237,902.1005571058395,944.1327002947671,981.7321128123514,973.4776646572841,929.3921201520712,1006.2719619215628,1051.5258616330318,1039.152186491586,939.6013066773961,958.1622047337482,1020.6118000624782,1035.2343398091791,1007.8500848579686,1030.5231387597175,1039.9540526827877,1034.30191722824,1112.898315317241,1047.6486913295294,954.3050136285729,987.129403548663
962.7398055620987,938.6512523829081,986.7295480045426,1030.2686884716934,1063.6044730941346,1106.6362990598861,1138.7585884970597,1196.4686601157441,1315.4063094629287,1320.1850695947198,1312.1320657646106,1297.2439282853632,1242.427201595283,1260.9183802591992,1122.4759028432302,1150.7177678254118,1173.4059275200727,1045.5968502447276,986.7076670702825,1006.2229717504158,1013.0926343045624,1014.6630786888232,1060.0661898741112,1010.5473260301255
1003.2666182821114,1013.0751508766759,963.468853321513,949.9051502272782,922.9144763879933,924.0985974081749,806.2826273204273,846.6461578605865,954.9586367804235,1011.9611157952015,860.8831954790761,877.7047799170311,848.3650147544614,794.9202092122067,849.8773740514773,787.860694582457,737.3424819776877,777.8296765434629,795.852979193317,770.4010943866156,821.166039900934,891.5413836720435,887.0197573939922,954.6542965849808
974.6390365493231,1010.1364994532101,1082.2588931892042,1115.3583966053113,1047.2809364454872,1082.2561383203633,1049.5609485641296,1098.7228970404863,1161.4156997770501,1125.7621436546592,1075.322691967183,1080.094234665779,1081.1590156955249,1050.181743748813,1055.9582762000337,1029.688061603848,1040.7585126486779,1056.1692232318549,1023.6299689855396,1008.2875125542198,976.248928326633,1036.4411365342326,1076.7014118923848,1076.944479934966
993.0845252667576,1044.2546492712756,989.9729795679445,960.2834550842309,1006.2309720372893,893.6709589934807,895.1837929492926,881.7545550036374,867.330186428424,944.2389927133054,936.2974529002385,969.6554590244771,939.2686578728735,944.6071295424904,890.0243576208303,906.9018509793807,938.9826127938878,971.1568544712043,907.1259659325341,927.028298657841,932.7106365108273,908.1109462053375,955.9835239918849,1029.6539658998033
1055.5572689487954,1051.8639092805638,1094.040889554607,1119.6943006759611,1173.7628721386068,1209.2194093867438,1154.3366691762453,1166.5056983236977,1203.0136270711794,1232.8337931252931,1254.406138953801,1302.1959520516652,1304.0881692600224,1313.648071045952,1267.8275034589421,1320.367129347826,1430.9492838973263,1483.1598695766188,1513.9013666646758,1529.486734488369,1568.4034109364611,1636.6028579467536,1567.440187326555,1580.6639774206162
1027.2338029109005,1037.8609029254908,1043.7170607466342,1093.614626705512,1125.7132195459985,1107.3114630109787,986.3916366824463,998.4863211049385,1001.4250748150656,1035.896815811165,970.0694796628928,861.2864299105031,840.9520771435828,844.5801209165111,890.8494007409893,839.1969683198124,890.5552094061193,916.3788464116035,870.9741656624207,854.6030418836757,767.873914850304,803.1722075077765,768.3517609573677,808.0490612882749
873.759591417226,877.0070807760216,878.132279718038,854.6448410052869,930.0624886030287,871.5615214312546,815.5923132782025,772.9027784315315,777.0875287091104,728.4982114752761,805.8372787764685,806.3009703678775,880.2429638848714,886.2400140952738,935.680085332328,987.847721723588,882.2024487430094,946.2697631388388,977.6284481401401,1033.45603040908,966.9384263643599,1026.5515880023856,964.3451500247797,918.8621479653926
909.8419816589098,980.5221269699141,1013.0027891391496,1040.38011878593,991.0740929271674,963.4693429851521,955.3720911369804,1002.5415711296331,965.2459652814484,943.2149753957708,949.1153940375282,913.9135961003847,943.233167068006,962.0250877009897,964.674591649127,962.760733188734,912.1020272057847,865.8691994854374,834.8064467833375,854.7575143258753,868.4690008562507,903.029932932417,945.99344642832,971.7871817952692
920.4979485934814,923.9681967340817,898.2984527129419,956.1248313909585,961.7418888153329,969.7639915013978,914.3683752813581,917.7732611590656,888.9573417220488,797.1970563500354,782.3295242605212,749.9717062447779,800.518249661044,741.6802987728454,780.3327731320567,773.770429864437,758.8802174829061,672.5889428333377,689.8033424968042,718.9429268485064,654.6312217671041,735.1611558802259,787.6594515356369,730.5888821266922
995.8923516445238,1129.1624777634186,1110.8146533676252,1100.3845448659993,1180.3060948995103,1198.586745048593,1194.257823259953,1218.1812523093565,1246.7870292979383,1215.6445839070598,1127.4451493857227,1184.6004319846843,1156.6621796336326,1120.4154918219685,1096.8621687960729,1026.734285969168,985.3479040596003,1026.7124240092387,1127.2887571619099,1113.0704830043803,1093.9844061500266,1030.513582427928,1051.4760128465741,1020.919130465673
934.1277931102262,967.3445425644073,907.0872877344212,903.825701800934,948.2151326690142,870.5740395392307,802.6245311484337,771.7177802772766,751.133071172785,737.7525348840852,731.766555744433,727.2094957351463,631.9455380662935,637.8617657262091,624.3707277808633,719.7105032175182,705.6449432016252,794.8352781299608,851.1878045860938,832.7428366679733,765.9735449995522,891.0626953675675,883.829943893841,959.6226265176468
1024.03002200764,1069.5107517162348,1136.775334108818,1207.3925436351658,1243.7592842578047,1268.4190821598227,1288.9468780606162,1262.7275647922206,1274.144150259092,1319.32227398153,1314.4827105371976,1287.7876922868995,1260.371383349723,1242.4849634222692,1249.6376225371523,1325.7838020278182,1327.0325220935092,1269.7348543053824,1277.89565420072,1212.0250817156762,1304.3153644831468,1283.0058768898955,1143.408978956395,1059.37690408856
1031.233684155965,1005.7544375963772,1031.2187989238762,984.7218337626998,893.2344300082659,966.4283243724631,939.1983999382512,871.9827194558284,890.2777080477885,911.8470474508633,879.2099959376353,900.2673166685319,880.9381140044218,888.3246377985326,903.8789395800801,866.1446072998236,826.4489949776181,846.2008222826424,856.3401599194606,860.2596041901896,876.3469361618459,924.0803895100129,908.8716346615408,886.6589581126573
1008.988750276225,973.1848098765246,958.4477016338151,885.8304627276883,888.9128926375519,842.1041703255291,889.1680474857659,895.0616320537582,995.0619677561803,998.8762047112684,956.5612755214686,953.5975851590703,864.9303080114189,870.2369461356453,821.7283086351359,857.9935601670018,947.7984088835232,936.6916745299733,951.5948888249013,1024.9884107464359,976.5983271028766,905.8348758298768,923.3077625582213,933.389785630569
971.3463211403412,904.4710804741602,982.4811244268911,965.4078330605079,979.7131450832586,1072.9600589014856,1088.7767476741074,1142.462020820516,1129.0659168278767,1058.784290976796,1036.1999625612664,1151.4466318797588,1253.7147817515438,1272.2058812647565,1240.1281010215498,1154.880525539106,1187.6848013372846,1118.6602453114053,1115.1832795573118,1089.887697627065,1085.9023712353799,1117.4592127830492,1144.1150341216608,1055.9142501170122
915.9893271290786,868.2542673034441,882.6737819508849,830.5717663989918,814.907505401058,838.2597613880818,899.3185171026226,950.7434099485652,957.3835254221018,883.3740291073162,870.9688470955236,899.6171447958519,892.0633467380751,932.0184612961926,956.4634992610753,999.431620554441,984.3076203845231,1078.8525875618807,1155.6332677495475,1166.0035621337163,1152.592030129183,1178.6022017243588,1107.4894016283552,1116.0648015576978
1041.234339508306,1141.8646303668374,1099.1780155287381,1071.8651916933145,1073.693689240156,1104.3771807069124,1086.3953858973023,1168.5063477957135,1095.9128018401532,1042.0857285271145,958.1702334183365,938.053015910758,948.8539557587642,985.9000591984724,902.0072377436234,932.8129080130582,792.6829741206185,756.0395123655137,706.018937109105,742.5037619049559,711.7749406130279,658.5811762263214,649.7978878405149,683.7385893047314
991.6341132442425,985.0105224510191,880.330572257714,882.2262040622538,905.7970854164936,849.5710299698806,882.9585503646388,980.313409747267,1016.1396015567851,898.3598350955486,838.385559843272,889.4009975284711,892.4172351058371,960.4802476590705,874.9279248340041,851.6244623787163,786.9367173216659,856.8579201980269,925.097851440443,1042.4151982890585,1109.2840540397704,1160.7172536206422,1236.7048164392195,1256.5685150603508
957.4469362701291,1010.7867533022963,1015.4358414274935,970.8124629596481,964.8050144921364,925.9242573301099,917.7094433990169,898.348294436986,892.8019267686124,870.8767489606091,826.5273838497882,835.4875738845682,868.6136334090934,826.3596115762513,839.5758073567722,917.4158905361761,866.6004268259247,839.6109217737285,870.2333047682256,911.0550363404761,961.5214989539876,838.9899203466455,777.6666623119684,856.6223897112218
1127.461041740648,1105.1299247298784,1048.1165736133405,1057.2916581533148,1064.9269032594295,1064.9038088718019,1073.2659552376233,1120.9591174970064,1179.7449475640808,1107.9960107484778,1088.943815812035,1157.5257645268248,1148.454674800455,1231.8682769608563,1195.3556829071936,1227.5035361929413,1143.4797678991238,1178.0460595051584,1131.5773573452343,1094.8138260388655,1074.6656392423813,1121.5415759816383,1126.9755745361124,1065.4907236714423
1023.1519218416022,1014.8997490918333,941.2877534342927,1006.5657251926606,977.1075374206101,931.7239549357722,893.6945084125903,789.0718328278377,716.174157417262,829.8214904200215,915.9102454602568,971.2059140666561,947.4398291590605,921.0760486306975,953.871545054735,894.0420001324246,958.605680998435,996.532553089685,980.8370074711911,1048.844817729752,1045.5757751907897,997.7260672228668,963.7498005320363,1023.1169891012469
1049.6638962284599,1009.8045854949247,1038.505953041093,1019.8038236615764,1043.7742965621787,1037.0079217673335,1017.8516766221178,1096.0702343411112,1119.6821641066028,1175.0850140360744,1103.2044639790001,1146.3608939732112,1123.1344716024582,1099.9828575115496,1140.488951473672,1154.6321108828379,1145.9657233908324,1145.4990854304644,1108.4249689366102,1072.404542301337,1043.882349031705,954.6835504386703,962.4869328626614,1039.560804873654
1019.631591189573,1019.0879283980992,1011.3771715750528,1070.0172721336535,1082.4017490802185,1077.0072055521655,1024.4177969911518,1055.826868680654,1094.4489923734593,1106.894898035814,1068.892541015926,1061.007991422714,1020.3585924240622,900.1389240640781,908.4493805977044,967.5299681853303,964.4470651639881,968.6356112706911,999.1998124406865,992.3378391163549,1099.4872552616678,1100.2386909190939,1132.394921399994,1177.8995594837993
986.0389919483497,1012.5258816287071,1065.5922376841427,979.9040767820001,920.7622632141964,946.7119718742034,954.4057917548246,994.8693290999669,1058.5486082745026,1064.8989312126405,1179.3741067677304,1084.1729047103574,1056.1086910816787,988.9581812640305,1045.0101791296984,1143.8940048707877,1074.9866373778775,1123.6938192706814,1078.2912868932026,1056.640198840783,1136.9619057119703,1260.2334379244091,1221.5218206518534,1263.1725091039405
1115.4355774462983,1155.9311098958797,1175.0542670220034,1149.7305086818799,1165.745594437867,1236.8335508653631,1260.317589384914,1196.412950226194,1234.0769613338725,1232.6386888350685,1198.527305458341,1207.0123577873808,1139.325935492188,1161.3234343100892,1124.3659855090589,1158.5243844866843,1170.537823494188,1154.7396582580852,1187.991440510888,1091.660887223184,1100.245204853355,1073.5737605502125,1089.829072397578,1073.768044566014
964.9768668201203,933.855454525962,967.5838195011523,943.3871337282611,1043.0599077114782,1019.7584863669547,1044.8767083354194,1152.9464342934878,1146.6525886331092,1148.5845279374666,1113.4275636975308,1093.739636113957,1099.3798977970173,1116.4265157508544,1110.7162003753574,1065.4065729374997,988.7214383776109,882.3058365501472,878.1036953359467,883.4615866040556,902.4453659837603,866.4482906713989,858.3022325497402,893.4820470591019
915.0606892742613,924.3011981916003,910.6816078145023,897.3258000981048,845.4865341773461,833.2774145598258,834.944048606527,777.3727768576322,776.0799387998222,753.8603308889784,758.1801463102111,804.6800293433747,749.644350297471,699.3819369256306,654.8243737904396,717.6667570536308,764.0793815154399,834.0733370477757,797.3477887197835,809.1617185312269,797.3304896891385,756.864759867905,681.6348603744619,743.4615531987383
1031.7101113517435,1050.6384019084153,1091.2293992781001,1052.9427882665466,969.9193126582165,897.8639015689192,894.8658593596076,965.6383221338855,1002.4499385591429,974.9271355892207,973.1791777298761,987.5318307687937,947.7527424744947,909.6788396006858,940.5748433879207,979.81453843748,1036.7883738709543,1000.0005210596199,1040.237792360118,1051.5245131301003,1084.8614860172852,1140.1348785704263,1121.089070716324,1128.2391494824749
998.9345166332879,1027.0163014603427,966.7952045982717,959.811150554136,931.4314753845882,968.7132725228284,956.7779178202832,1012.9241322146468,926.8639822588041,989.7206463067505,999.6062951018715,998.5252485640526,1001.6468635969325,1061.5636221762618,1040.4937433755968,1101.5447997512294,1081.3012297845464,1049.9596625682243,1030.1965258833866,1028.869604098719,1179.5175222960588,1156.9066442418145,1172.232634992741,1136.6210296526344
1092.9026939371104,1124.2282412110067,1152.8199151214665,1122.1889589291636,1002.0798639007985,1069.8348152809508,988.0993085880328,978.0705339506902,1056.7723223856106,1073.2913020029323,1068.324354792602,1078.714986044243,1133.9377730461408,1112.585628063,1135.010931012979,1052.9328617977105,1031.1744155117808,1078.7306703506003,1084.4868131270048,1013.2596581795672,974.5882419210085,1063.4048867508761,1103.3028234613155,1104.3007430495802
1089.25138828586,1117.75644779522,1172.6116206936942,1194.1538172167263,1115.4123341919778,1091.6322719774987,1028.0390480924455,1083.5528613301738,1084.2388901390825,1144.5057255709958,1136.1630392144073,1120.1216603164585,1118.0443367164514,1136.0893979310556,1067.1212507208807,1087.8906857977468,1087.7492275335928,1065.8900892013037,1003.888861128084,975.6534308801769,963.7799757989935,944.0267995565983,952.3776779106963,962.7120996201866
1077.0670494587825,1115.758438383107,1057.883613935795,990.3858507541282,1050.0667038477393,1021.041110164798,925.7091176864943,904.2541397305484,1010.8484143434863,1037.267885327917,1068.7520334518547,1110.1296907768503,1089.0623462927476,1075.85553000962,993.0103927717064,1037.8317202294058,1034.6720677572387,1019.6593626940861,1015.1894421695914,987.8915561737225,1006.6685744050467,840.7552355976711,897.1254591595235,948.6950094859317
1011.1303862938802,1060.4032620533435,1077.1094204002288,1034.8032744801517,1059.8865330575682,1070.9803831368442,1130.7667231616983,1131.8795304473706,1132.8458045476384,1140.7261330920498,1179.8456929521335,1098.5178015337592,1059.9251639012296,1112.0308250304745,1096.8989689047207,1044.0332421644796,1024.2837690835238,1053.656464181746,1058.3814450988193,1001.5711722595656,997.9707569236169,992.2396394162668,999.1585559602142,1045.8154133629148
973.4804687932786,999.4717029781405,936.9639715295838,990.9747443854808,1037.205827345062,977.0654484612076,957.2046161558599,1080.4102425453978,1141.5702489290852,1168.6664451424376,1111.3368101612919,1046.2856754552665,1032.9887952359811,977.9964057535318,1020.9200703375166,990.0066678014767,1029.3134395774457,1065.949537251354,1155.059548677194,1077.6626325909501,1045.3301493822769,1069.8549876694794,1212.5149519177046,1264.7233132108643
955.1463952695433,896.8359874914855,799.6652932015811,818.4815775091993,879.859216071995,935.8256044587872,1033.3618892980687,1011.6515036019113,1042.8459895777432,1123.1818349077987,1147.7051422156546,1111.0107553275047,1066.152884796991,1001.9841112223414,1002.3459015486025,1082.2816347859548,1101.7989782939583,1072.7618853146078,1084.6357313952403,1022.7795609880189,1051.0877300417183,997.942674242104,1024.5891471852215,1028.7730867034747
1040.8686953348054,1006.184411185819,959.7061667613086,1049.9898924297945,1077.065066518608,1099.220627208946,1078.911608095275,1031.804845006001,1003.8105072869442,1073.4811924768703,1090.0095810193834,1123.595110463963,1037.3665041215265,1073.8561218737448,1119.8026151607726,1142.1115845260429,1155.7980249792772,1182.2077971760125,1146.9701489436766,1094.8502230763024,1076.5440001647312,1106.29824209027,1106.7662611198743,1124.6281016088362
981.8284473408926,926.718111040051,959.6822765188773,955.1586219442447,967.8240981358906,1018.3996612075255,1030.6503243669322,972.7252435796395,971.4827681644985,940.42454729839,971.8460397563435,934.641553320347,1009.9439470688187,972.4728750517694,985.5101567149992,1031.8323096287922,1005.1500445025815,905.3385871953227,867.1255008688181,845.8040568006172,876.13999715914,838.3741728837816,868.9478854688911,856.8090564314624
996.0587576152832,1127.547237694354,1096.3276932627016,1121.4735522754238,1124.3560849069545,1064.6841339006342,1056.6479664722635,1007.795755601957,1029.5275370668596,1087.9136416196636,1048.1690229787343,1109.7202891516552,1142.3215347055002,1143.200579828382,1106.4446140249863,1244.010655285833,1189.18062741212,1072.682500006273,1101.292364565313,1060.676665784515,1036.5986104358888,968.626661615823,992.1607150563676,1050.1404025705522
854.9591855220096,926.8238250494603,967.6341926629144,960.4222148911305,931.8041986729392,895.7435188486039,845.9189223680517,828.2896914826981,837.7116030933569,772.4341646518244,825.7717293778096,863.7187147567863,857.5479197185747,831.2036789417192,730.9152825633607,820.9316854647794,869.9941537942417,895.3913997830759,946.9068485223427,992.995288017644,1002.3185669196369,1007.8326430400955,1026.6107304958493,954.6066450011087
1114.8094314071816,1088.849236062683,1135.3058980776377,1173.3244664510507,1204.3645767042156,1205.702882510222,1189.5239537348841,1191.1108894185213,1232.5214890108768,1177.7760165705497,1125.7544706353492,1119.5979312492152,1117.6347668067926,1111.5723386393759,1124.5543771025148,1024.3559188331346,984.390872780741,993.8202580544806,976.9502466128354,990.384030783082,1026.8899045886117,1012.6194248666465,1009.3361396474162,1075.790674365954
987.2285308302063,1037.6692833729408,1150.054491385074,1199.9758712803323,1140.8219485266407,1108.265975428712,1121.6446301819549,1233.256668425481,1262.1308716818455,1169.1244994182236,1223.8255930139806,1166.498568804477,1159.9378440167995,1161.3735636595668,1127.7146950509177,1112.6926736248076,1131.80491663441,1066.970552756609,1115.8496247003632,1081.6282224657807,1055.2592238590403,916.003837634777,961.1821419126151,911.2099913064034
1064.461838385111,1029.6627987689842,1072.3911682417001,1040.5182878216594,1043.9408010373227,949.1305926851951,940.422605884822,965.159997807786,932.9880127410089,932.4100655645315,918.4650154849265,934.8405679873609,903.5033071530568,922.527157541194,917.427882611979,923.1512938478377,917.454759690817,955.3851504728175,1054.8005046842538,1090.4555164269461,1068.2219081446506,1051.3978248519447,1017.1426576236248,960.3045419182482
1038.1726880220017,1107.0049818110792,1191.1660878120517,1154.6111130020072,1091.805115372367,1148.3501487006215,1115.4656803860132,1100.485407321465,1115.4856265135722,1111.0322529327548,1155.3454210775235,1152.2752018256604,1107.500918500114,1139.3275382462302,1054.365799106325,1075.4221658845838,1082.551111873201,1083.6777281232903,1004.2634646386525,995.2004529208974,1037.014648936199,1071.9004802497475,1044.4676946009263,1106.6887276849393
949.0820579503842,896.7526206475388,951.0423419222049,1069.406549375158,1062.0327324917505,1032.5035302117374,1031.00570761619,972.9726506919969,1060.2862690632417,1045.7588407111696,993.9904260995288,1035.8302825431488,979.4256768413519,1001.7702341436092,1009.5041232789764,1102.3995297622778,1127.574611842413,1129.9083773363252,1110.2044518194903,1042.4678632818113,1047.1384223022405,1114.933759550251,1068.537605447162,1009.9878976885948
995.964124293579,967.0724961865626,1062.3342770104946,1049.47793817856,1073.9717231939803,1061.7296272755937,1053.7860093592997,1082.2776391958666,1060.3165644288422,1082.041617389258,1048.0346116625224,1101.1813897278234,1060.1260020265674,1019.757820881151,1055.6546762125452,1101.259651903335,1221.0825905490788,1246.051520461889,1265.7913200582507,1209.1233908341599,1241.5824386928396,1220.5503926227043,1176.9634107857655,1130.6848477184221
963.9725338046081,983.702851154309,943.4883554532981,936.2807646818494,1033.9529881722458,1050.5360825101902,948.1527342209992,1011.7340492155105,996.8602465954746,992.8302038428366,983.8850998038313,1007.8110966202072,1114.2893158166166,1075.419863210122,1050.7765335974077,1046.0802646683192,1079.4450839259991,1047.588644990502,951.8931140392183,895.1309360195615,930.7287817549362,905.6800509595844,838.1246450655619,736.2160220736234
1026.9847886317407,1044.3380901508472,1039.6093446146572,972.6452123243157,918.8897602604083,923.7106267638535,983.9330327528063,1080.6285440555052,1140.3003891606622,1107.8127832329487,1012.9515515844834,981.423602633358,962.7803032434733,1048.4592738077183,1054.1837252628777,1038.9096382608031,973.1968726589273,1035.3235320898646,973.9025209465273,922.4910485186622,894.4578903780056,918.5229202045249,953.2108012040878,903.1993147550947
912.0554625322911,995.6606976984096,928.9010201052339,907.2170258025914,900.1907972557538,982.953113360054,946.6842979283572,910.143883058991,901.3391871431236,925.6882220942614,990.751459322296,1054.4045497702969,1087.7990514553426,1109.6068470959192,1123.3222711202368,1156.9004723064588,1158.368064105252,1139.214089744762,1165.8176357824204,1090.0219362542239,1095.9138467888258,1108.7926112002747,1155.0462926743005,1149.9851825560322
1003.4374596259157,967.5779885857266,967.0755068033321,983.5530884765665,985.5076026782367,1055.8623591409978,1116.516437236756,1054.8343328587616,1077.5605598356217,1050.5628781536668,967.1267426334969,959.8477521889175,1010.8241424319333,1029.4715197292016,962.1075579769524,879.1782099650351,878.8826046002557,964.808726783723,981.3458016724722,1026.2166891874174,1080.5042164038412,1081.6337830796595,1044.481772854922,978.5585693567434
987.7881774950702,1032.036724937835,972.3828430128099,1063.331614571555,1045.5776154366677,1066.394846392277,1029.2328384724608,1051.080741555223,1066.2511252341874,1023.8376796731791,1008.464660505576,1065.3489134718052,940.7024419714435,906.4277388216334,890.5810489394775,861.1587950650268,886.0812117777358,798.9788743920649,781.2344207753498,802.8248142691843,889.1440517689557,851.7095602198725,908.6783724836421,924.9749147415635
990.2111095828408,956.0079700085194,942.8971555628767,840.2551437531471,869.5663751386749,931.9000062379636,901.3217505793126,825.64836971075,786.2060852960251,788.1192530163788,879.1411669676327,904.3246717138144,925.2230882235115,949.4205091992791,916.7188998651716,969.6311928132276,1001.6827674966962,1014.8240338180652,1089.574931002367,1219.2325714811836,1294.4836791819987,1249.1489804500914,1278.7863495051638,1227.42645780619
923.8120792996367,877.3429522735319,886.9497556168084,814.7029125475412,785.0241642148138,832.451118268898,965.1741075778169,995.7786905311596,983.5138528134996,1025.650559128132,923.8514086908015,957.1427957393703,1000.8411941981046,1101.136252649971,1102.3060439547844,1156.7430654600887,1112.2993268264881,1124.3808581414703,1138.81654081361,1195.2971629195458,1197.687072158904,1171.5811647634082,1075.9357050013107,1117.5846539137133
1047.1040490689695,1100.119260373442,1131.16709812265,1151.8878719162344,1128.7107705357255,1130.4169906281618,1168.00199832999,1233.990744262971,1220.628761588176,1177.329859156777,1152.309157732728,1188.247156249945,1178.0364642207967,1107.3911086327832,1090.8547283527168,1107.6099069315305,1051.6164831853548,1017.3588793565636,1002.7891357973829,985.9141762833387,949.5529828758011,967.6156997739146,956.0357083662298,921.9490974712367
972.8376554171159,960.4883186666369,1042.4975507077233,952.9386290065389,920.2498466624997,898.2075272756116,764.3360564805248,840.2680861333188,763.5713957035267,789.6248284361498,817.1556541243534,865.0960977236049,865.4167456175727,860.2897139423317,878.3612720512351,888.5868287546562,875.0022187329695,918.2601954000634,891.1692039062603,922.0778571317231,926.8757257759253,924.3433093481032,970.952466007636,999.6041632140603
1074.5738362470804,1109.9403426146546,1061.5242080361604,1114.8859274265599,1033.1553314680934,1113.6025478193524,1179.34261572933,1225.4347823387648,1215.1189364813956,1249.0264641146732,1297.7381246829154,1256.159502211287,1237.7742424284086,1201.0699183717015,1212.2062026771805,1288.6229723897359,1327.1056522357396,1316.542580078519,1320.0497253820224,1255.5891086076124,1245.4139156511965,1227.2513714057334,1214.5247057389804,1111.5246385392147
932.7634793120517,923.9062422002879,1102.0534686003132,1147.0166165934595,1094.9345034638316,1122.847401904152,1156.6138778982413,1058.8721890467953,1087.96964603074,1257.3196578051907,1082.4081184348108,1110.3561065500069,1075.8468113325098,1117.967881748593,1125.3731984683484,1201.3031470887095,1237.8064073783494,1208.0867178072535,1260.1094404895541,1164.0655437000516,1119.0153391320898,1017.263393164678,1048.4173144328818,1096.9805538413611
992.9346990019556,1014.8917338614947,1143.6232307807045,1210.6385303322522,1268.1970687399505,1288.382343566417,1274.369497805635,1208.8331748063288,1236.9409487894302,1203.7651282606469,1181.2946921083378,1184.2399774725895,1056.902750491175,996.7940444686254,1012.6615642998015,1086.7598342966317,1204.9419625709227,1150.8099184246635,1111.7858787540058,1126.1150242561998,1089.5355094999659,1051.086436046668,1054.6534042850826,1066.509403001409
997.1994612378211,908.1387333418521,872.5107339887602,821.0471152553382,691.8172454090053,724.2879939846405,753.4506248714623,832.9300989842641,655.8578893390752,625.9122947671952,639.3668430901689,657.2653872207208,705.2487322113635,710.1780123965958,692.8781407475489,736.136930839185,755.5394666925355,684.7179435948874,734.1424463346294,756.3579789793795,750.4249701189059,752.3628594938475,762.7618231594188,710.5014858270094
1002.2680350645974,1040.6310199479967,1066.54820572989,1069.119789170806,1080.1091307073332,1118.4414215811803,1106.5889118046034,1092.5537389626563,1063.100661948617,1083.7630549919302,1052.725031197098,1135.118209552932,1184.3640716020584,1172.7444083860503,1223.231979579081,1173.2111170614032,1199.7204582073427,1242.2185654053328,1157.0787176992317,1143.4062261311235,1103.5562678056513,1157.2425100086232,1179.6357071662685,1187.9071800112183
