1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1135.5165220004224,1044.7064383410982,1007.6401629347879,1061.1887534055577,1099.8879945490914,1054.1633669406142,1035.6668302558583,1039.058333540883,1099.563776729316,1008.5928462492885,1019.5288811499979,1131.5859044520896,1006.0960899493505,1059.5964205595874,955.9068849777901,932.6017869960974,887.7087884664709,916.2912967450422,905.3682046931448,913.377787080476,877.7879426567775,901.4095835622595,903.8902625811488,972.493519405242
1067.6841542546247,1035.3655648314507,1034.5003991441893,1031.7920655764826,1142.4106655346993,1145.2394920127404,1170.7815502621029,1221.6405886445475,1138.801820702904,1191.488331934575,1162.962543825207,1051.36382270989,1122.2744493578077,1092.0093790760218,1035.272441548657,993.9631410037216,1031.0085666996729,1044.873623615975,1007.5902554569142,1068.558956224582,1081.9883098025575,995.2283247462872,1099.4823057257297,1041.5656087089442
968.0477562123073,1054.7747850358387,1041.2400289231298,1102.3276723572712,1022.5235197845653,1044.5289996768047,1045.1650329315592,1015.1589517101431,1055.9183795500776,1008.0900091884005,1093.6869447004292,1045.407168700664,1087.3100959534806,1134.677182418282,1131.8502148579253,1049.541890218773,1062.3987446302303,1151.2819451004254,1026.3546719791789,1041.411597963526,1104.717095605968,1049.2373283945242,1139.861148258169,989.5532836987428
957.9321989186944,921.3326227283743,911.9117255259137,1009.6096826546243,985.7898888344976,1005.202682100334,981.1420446848057,1015.5933956218555,1002.1781830087438,1027.3580642725144,1163.2826012422272,1150.2252434146396,1104.750257394955,1103.9754219396507,1092.0581032902662,1188.5142799777223,1077.1330377621048,1195.7484446859664,1087.0490335924185,1070.2453470307212,1087.6858633735915,1063.5836149611403,1050.7547284308896,1070.0138317011993
1028.769099606925,995.2989341068586,891.8636043295128,914.5853221034307,870.8355284412494,888.0718538302564,910.59842386187,892.3663874704289,960.9239286509307,972.9351730891233,967.2339886991291,960.89909477472,965.5689782907045,948.597498283654,953.7110620393436,1001.2108843604819,946.0864437858912,1033.8254982468402,973.2783992782497,964.5568641918894,989.6643895274464,1026.9726461129962,1008.0093118182832,1036.3548597940407
950.9599216310278,982.4672229829029,1019.929803132595,1071.260686066795,952.1557809572089,1068.9885844424407,1042.3708754225704,1033.9328946484793,1009.5222121509742,1032.68797933095,1037.6878427014235,1021.4196364692788,1032.959810994462,1060.2833589146517,1099.7808759570585,1125.3468491869512,1090.9796473620954,1031.3870127084203,1123.0015043198644,1049.4326040640176,1040.4037550702176,983.7916998910733,990.7654215699694,1101.0017309910188
1009.5762741573749,1112.6104922063087,956.9721167300353,1023.1381043027602,994.1544523671348,983.8754537091885,985.6167032767412,929.2097869850446,961.4728218809903,966.301683954958,947.4351340238119,1001.5895880672758,992.0593940922013,1037.0112191541189,960.567112511957,1004.0658265024422,1043.3276212041337,1071.7834298470807,1075.1170346780991,1074.404306407275,1019.5413055334457,1001.0449729086613,954.538322320824,947.6302227119327
970.8234050526152,935.292053735347,926.5208002353281,908.4684942773782,917.8270191292055,904.7548258164458,874.9926355547667,869.8752040764243,828.217951124687,876.3909778697586,938.0776864992638,935.6788746628463,917.3255307164501,975.2703280727595,1017.0791576457842,1034.9282632361899,1108.0229160605252,1049.3957174446457,946.6065336707841,986.7984279934722,1024.7335172419782,963.8751848709858,981.9454113642408,1000.5568745558614
987.0121477352992,1003.778736797542,891.4033705041584,915.5717592608709,872.4407880272929,945.5707109534331,947.4775283534104,975.6000860779428,920.7215661162804,1025.8319325349466,950.1560706722828,880.7720520291982,848.2635215093306,830.2810803767541,903.3681725105295,860.1056688200771,886.4718624211532,722.3845606775222,855.0717940578401,808.3611391501153,752.2358291475232,817.2883100318386,786.8704990036135,803.842919771515
914.1650794770121,993.3843908387447,945.4599614776456,912.3078645919834,919.7697607515797,881.2856779342872,839.8816289633863,833.3280833922477,874.8559478362687,813.0044877480428,898.0745565827139,854.5603903784993,806.3037470613854,764.1123972712659,808.0417643563753,802.7356819548168,870.677647079066,877.6586132489571,830.2673177806635,856.4542331978246,851.0312785740985,838.177431950208,859.1735031597439,788.4864402976377
999.8022808527397,1018.1180928863986,998.9765291273559,1049.0950270817664,1052.4197157811511,1137.0476934151518,1152.2259815323898,1207.0201432337603,1127.6134081114333,1104.3491994766011,1132.018557483809,1082.4554246967145,1130.3128217364606,1087.9676163213721,1064.1630021298,1091.6215623341539,1158.089730897833,1176.0346261588447,1142.4040276371034,1169.4214405949522,1145.0656157907288,1082.2763044895776,1126.5562952800472,1060.8754889502732
973.8197058015204,963.7296257943844,945.1087664082713,1017.6089008956225,938.6200398045327,1014.6212825407871,977.6688151720106,1019.5218519627398,1021.2986700136223,1020.8853334975691,1009.999963574919,982.7896181394525,940.5203131668801,944.7187031182981,910.0202547061201,977.5693729954212,929.2430257071787,969.5298872742294,952.1502146257899,962.1597222542293,964.2614064042727,941.4572927274535,997.5765551616622,943.1584615423798
1124.8384628621209,1109.0805385649558,1123.5372071633062,1105.4216611971776,1104.5010563918513,1162.0633840509083,1183.543830443918,1229.9954933838972,1206.8107666728029,1249.397111665829,1188.8310708940098,1190.1849491997432,1179.9753853104585,1242.363454056298,1200.0925671472576,1256.5551287336614,1277.9661809536076,1211.2203228556882,1214.334630708531,1252.2333315667026,1069.5689783794787,1165.745651812191,1093.162300638247,1131.991192257144
982.7323355257813,1034.9660737620325,991.1792627852565,1004.9204163235041,938.2475481964432,982.1798364881804,927.5230178154069,931.8862807215637,912.8375700611236,956.9915986700345,982.7110768121228,918.1600264614449,906.4750914070332,988.083639553535,953.6430627706221,983.752846992559,956.0314454267806,972.4281474937588,974.870703875156,1027.5616971218537,1016.7597237613227,1057.2949978885194,1021.9429734326831,1031.252027529501
1022.8484690572033,1093.474266990792,1082.2465703491227,1088.3364851719728,1083.9634804566795,1027.2704386536382,1056.6281523855475,1016.4774242020472,1061.3347745034466,1069.1846072027035,1023.566705793681,985.884239118908,1054.258214561684,937.7437451559284,938.8456995172841,986.233527751123,1015.2211249198003,987.3008072667888,1031.7565421407885,995.4000607431509,988.8993612617553,991.8421813889463,916.2275769966221,971.1560123050659
1019.374285949289,971.0666295058561,954.5787955683916,1089.8829641659854,946.1368033573935,1042.5979823878176,1015.7901277350292,1051.8307526448993,1014.3683600807875,1042.8974007564977,1048.788088059307,1114.6777015943496,1078.7635695838728,1111.8630641481343,1066.1658317469119,1045.3208906864752,1068.2524303119683,1020.3226471870812,1071.6927484237917,1093.8628168664764,1068.9136028344517,1098.8279383662145,1057.1701310521657,1120.7214031711053
1005.7122388906913,963.7948483247959,980.9292069007591,907.7147632584695,1014.7936084263395,937.6044743444578,1087.2121457025669,984.1680358851617,1049.2384114304102,1046.9758035526168,1058.567671529555,941.3952364122268,969.965701449706,1063.8469441334028,980.2916949088938,974.8042847722987,1000.4309905355525,1012.2227542735428,1056.7157114398738,953.5583229205452,984.1405933223595,995.668175897228,981.2365238266406,985.7648200350282
991.4900199924589,928.1398776844426,918.2189165875974,922.7815927478551,958.39493532957,939.8949747181973,977.2696826234796,852.7453424990493,845.9066594375954,853.6009260805573,892.6839659398474,908.2612258243705,927.7395332213691,935.0511619692536,942.9142892134513,974.8580287119934,982.9221948886957,950.6998017082187,961.2523699308366,890.164771322412,911.3374334037545,963.15508129626,969.7769632411207,898.974514931022
1074.0040582131846,1028.4313602142731,1117.3157487813519,1054.7312058622772,1015.3510000343648,982.945496658177,1005.8195593471876,1018.8837132457182,980.8251553235433,964.9097584983509,1001.2174014616652,951.7486623172045,899.7518814165472,967.4287247137532,881.2549273317699,1024.3569591637995,943.5205378551552,1026.006130068049,936.9934624639203,936.3235642467182,1044.4055777076321,967.8137227310584,1026.3588574132266,1013.8954836758364
971.8601987605155,1045.2452377739085,918.7683100407578,990.1740213199051,869.2419796424289,926.6443116454459,855.8911977242968,817.6267251534734,903.3198813498225,870.1752010514978,904.2081041457286,977.4582545729841,1002.2390320914935,979.6902098994634,1115.8372686089933,1016.623637570452,1109.0476134127866,1036.69034282786,1066.3799658045925,1029.7180711729607,943.3962448340537,961.3688676160205,996.2365729758377,955.3974229025608
1043.2945868199106,1017.7244008493735,1031.5968452675322,1092.4663512283066,1040.4225798264474,998.6657518002318,1111.494075319491,987.4674755027071,1086.8856168309615,1011.6509186884239,1049.3396190649446,1066.8859398468746,1138.7772398150557,1070.878103761485,1084.0359266322412,1073.0409682306897,1106.1551914356232,1079.0300091944518,1070.8606671880734,1187.89076674619,1122.6516370680763,1086.4270387020238,1136.4002013796346,1087.5955603738746
1036.3240888649796,1033.1388398615854,1019.4904156176963,1047.6427851118203,940.6265342061398,1019.1014328091693,923.7280109992276,1004.4773432843945,1023.9166568311139,955.9764521292236,970.7356519569176,1041.8108730576507,964.3569850301994,1014.0243646224675,1003.1617613134473,1030.3574474352126,1079.254801767975,1072.4474420289223,1147.9846316023097,1044.402530363903,997.9886974283412,1014.4461972717485,1025.7344422472984,1014.1834737778248
956.0548226582594,1028.0180632920308,945.3453307502834,916.4799157968042,905.1781409709442,767.4714721623089,851.1180145371605,836.0670867397217,804.66690470732,805.7057801800938,746.6331673817681,751.8202918572549,822.6525053409193,811.2116770528114,719.1187700017055,766.3724263471132,694.5188133603133,721.3320859708721,712.5402760530548,709.434999465654,778.9097509224948,719.7235399696661,843.8553480978296,826.4426855965603
1090.675037161133,1001.687202316647,1070.882167434497,1023.111137530779,1036.8837421400603,969.9589476491949,958.477536293463,1004.1280274206738,977.1426432240314,991.0598862364573,971.5967490147947,1040.4323297363867,1098.163534418396,1081.199754675899,1116.1056530654478,1073.5253259593474,1136.219363401313,1151.5270263149816,1131.4114113161359,1110.7694272612935,1191.8453302396238,1092.2194757285745,1056.548937993577,1090.8460147486396
986.9778409839106,1014.2477781719989,1016.2604404437052,1083.6577989554944,1055.4975820313182,1072.311744999871,1096.6318519807626,1213.1005734065413,1209.6958612110243,1191.7768064908132,1220.167189506727,1291.1961262965774,1256.5216783410622,1368.372945267469,1354.7269068298776,1344.9584053434294,1399.5392283134147,1371.4964315313812,1356.1778045538442,1343.449843954721,1302.2240897213933,1285.0586198447431,1335.0405268066552,1368.8849106390537
1071.7325484923078,955.2922972094499,1013.1476009301563,928.0928671267417,934.5667655551705,1013.4715298609541,1017.9399687914214,1017.5077133010846,941.3893149752811,1014.5109632410771,983.6572308979383,994.6085576906778,1034.0787251910795,1055.7984113205061,1114.3173505961286,978.627628049865,957.5874504224912,976.9605083383925,1114.6728613566604,1052.0040043904266,1123.8471027510975,1149.9764703253495,1107.675337576639,1062.0911482992112
1048.3174091403514,1070.6173218774134,1065.3233456918554,1034.1628993464517,1052.4551907481125,1065.240378599416,1056.7924224492033,996.7557842875054,991.0512782721972,943.6391846288833,947.648107976592,1028.2517030492531,1008.5674882494144,1060.5191102520848,1048.1012773966663,1035.9982014465859,1046.5986321040564,961.4427488669894,956.6687910376293,928.3725857049363,944.3665124509262,981.2918219548651,963.2300319293549,888.3050232462031
988.1500296780011,1003.1346655042614,975.0366814402298,1055.2504269118303,1090.70924558478,1007.1890147341552,1054.1950843021016,1003.6743865498106,1005.1991516405378,998.9532552829533,1019.8146632745646,1001.7026568176757,997.3961394554469,1080.7538608198117,1027.9367482537946,1035.2621140319845,981.6531258456434,1039.3408337971102,893.9798098242621,1001.8494814895719,965.7928146705531,1013.40953868302,1011.7599258711599,1021.9538744792554
973.052978803024,997.0809484531691,1058.9743670740775,1070.0070676189778,1047.4426768129063,979.2594547720953,986.2324273413968,987.826474547395,1006.4581774536495,945.1118479648992,980.6287739698563,967.0551410207148,962.5644667865553,932.1720610767557,929.8005780036538,913.7082370409921,850.8863625199308,864.3763522153697,860.0689557475015,873.3993213882361,884.7904776397985,846.5384806386136,927.5159683608327,888.5255732622035
979.6859022069561,983.5727540267775,1052.0357352680971,1007.8426897704632,1025.3155156585854,943.5950154820823,996.5870808454282,928.8239450689684,1012.4557014857602,926.5131016591213,1066.9370049422732,910.5401352111737,979.771915105361,904.7513223574728,976.7618455014916,860.5273777739922,971.3981466365519,940.8549740760341,1005.367373018447,846.3678147085855,926.3585240835814,814.4028721217405,894.9944612632175,784.4494427289059
985.0594770590876,1018.3671053667657,1027.7487306919722,1004.0752163111823,1040.561215444886,1072.6043296516445,1097.1967803564994,1021.8697778980118,1037.6247396029833,1065.4079246905358,1113.9115290978975,1113.4839127304158,1120.0908464952124,1108.278643404999,1144.131992927799,1101.9308853169782,1150.2879062692007,1229.6076501194043,1144.6731795546991,1176.157768209795,1125.5934377180704,1171.0250976623545,1097.7071509670013,1118.0891076779365
956.1689065534403,927.9319695337088,992.7191058819558,890.5355342342017,938.3620545501178,953.1717535358235,1012.8678354449154,1026.0671026193825,1051.3686892059936,1044.5639875462862,1068.7841915469842,1030.608429378636,1030.9347208277268,996.641638523568,1046.0167639719339,1019.8724304275624,1009.4099469161691,1027.0921240303555,992.0847776981788,978.9509696878948,1063.8908073621594,986.3037381241448,1091.0655403644462,1076.273009192244
977.0243782276381,1045.982746544981,1046.4600037840448,1050.4645771200926,1112.0726090245848,1037.3526751009679,1151.7219692613812,1086.5811726786667,1096.3457015789095,1086.0705113013,1071.863835515156,1122.5899253695782,1096.398622309782,1092.1302446329516,1104.6773546516963,1117.3219321471822,1135.6404123240793,1130.0423641750845,1187.0853659161119,1139.5553169650968,1107.6093833433904,1101.7387161567408,1073.401012567322,1116.1797542191493
984.9088243097867,1014.2465558054104,1051.139915362794,1114.6212643662793,1013.1398740725454,1099.8505600412323,1027.134822376943,1044.1521105961333,1066.5175157564522,1115.179879669547,1056.292291976305,1064.8737795764175,1157.4266077188388,1145.4306372736892,1108.381581049495,1095.209787149713,1146.665530915978,1075.377955742727,1032.2879925924094,987.7671180508797,956.8518806219878,970.0048814162915,950.3438080818273,933.5275722894154
934.3268987114396,979.3819339165866,886.8292885654482,903.5580595331851,972.6660122129572,940.438416617884,1023.6139953740187,903.8468352128403,989.1743425782911,948.7768833089269,969.2341701814763,906.7999883234385,1002.7321661772773,1047.0938029664417,1060.1152108346564,967.478934552215,1078.9181571271324,1046.7496097318256,1077.011197985933,1071.57432769141,1086.746157894179,1055.732713435271,1067.288996631533,1091.8487007190627
1003.3657480967266,1040.0395496130757,1070.9077698830492,1041.6774790533718,1088.9525840546924,1049.8688309040617,1061.8607327946704,1052.790851929245,1090.5333401292721,1101.9683865646896,1124.5232131595944,1069.9887673589294,1126.1858112561633,1064.9857839425536,1081.3534509579933,1031.4684275836414,1067.1476469020245,1140.4288064376055,1127.1089926548932,1143.0144362061235,1091.5674060719134,1065.5256331134037,1109.4100930670966,1098.6943267299855
1060.5226220966751,1080.856284190271,1068.746684918607,1081.900473269364,1013.6368148744801,1095.112554013203,1110.1524906995498,1090.9717502735614,1196.0370977905523,1137.9791918459832,1141.4873691425935,1174.8686053503743,1197.6733836183578,1180.3026882881306,1124.469875308595,1151.0931767868565,1162.7370654853412,1144.2317997232894,1125.293726044748,1177.4991232399018,1149.6467347209937,1138.509568349984,1128.3661448331452,1097.487713759986
965.606052335951,985.5480309647284,955.5351808268017,976.0246446610942,1032.7136524527918,983.0805462399189,1040.1183869185136,1037.8939025645054,1088.6504844211313,1040.1504325244932,1078.2852397339304,1092.2686087815252,1103.622553216761,1089.015441029061,1119.8449055545034,1166.9644530480066,1104.0501962931849,1154.7355333228522,1114.0806432515678,1127.0349788111055,1178.162719814286,1102.0976963983692,1103.122114045363,1091.6551694464022
949.8324069728454,997.4884476452461,964.8032557644648,1072.5787839598736,996.6186630902944,962.0297195078554,859.0472063115811,885.0974907364233,844.4956147278226,862.0131843418116,805.1098210921739,822.8409306617227,764.9419100810028,816.7086406664903,805.9647713828873,871.669333405973,835.7729268505157,864.1374862598522,756.9643483632997,870.3566035136166,815.5313976175277,830.497231586454,815.3154147636766,724.7583315227718
967.1980066003287,926.7122271307187,905.469925838295,986.6540372921359,913.0009664257931,933.5704157572045,880.6073695097224,930.4101309080526,891.3900540863682,933.7384062630905,958.3601930330009,937.9385735855487,965.8558845592897,1050.910571655856,973.3284730761953,959.5710103584089,1104.007101431421,990.1210445268466,1000.1544319192249,976.7583569653966,983.1369491057123,936.8507676019955,942.0045473419931,1017.5283000040239
1070.0629776499145,1038.865339280407,1138.0992760352974,1085.8640601587035,1154.3947256865567,1043.9260028696156,1094.4802383270562,1080.6091113751168,1079.3068376687659,1111.9793346998742,966.8439669649506,1007.887534163627,1082.2314122004402,1100.577609946993,1043.40302204826,1069.4253422743382,1153.9809612406766,1062.6472068078967,1070.019832051494,1031.4871183747887,945.6811750817234,947.8152102811184,919.330893609564,910.7655163860892
945.8258898603258,972.2218387855229,938.2238491541299,966.7406261124424,992.4564569673137,900.8125702993316,905.2221802939524,948.3386641983186,893.0812169982324,941.7655359253894,918.8474165572214,873.2480668868392,798.5781503270615,868.3562188887078,731.5335581442674,804.884658464876,724.4623230096721,710.2839536891763,753.5555887047282,740.4103767864274,704.0987536122474,757.5110597368393,706.0798332197788,773.0009953584379
932.5810732445706,926.4958745627681,950.1026662292036,952.9626201766456,882.3985047280436,944.3151489978433,923.4202417597943,918.0894866126866,892.5532672972324,949.8032740586253,928.8319063869513,945.9674144116582,935.0580201992613,936.2073584449204,992.9223423438214,1028.4770516564438,1012.8947140853471,1059.4156083023313,1074.468794021468,1094.6149764075938,1072.822641616985,985.2749700892836,1071.1050110801514,978.1397635920989
1014.6839924242951,1014.6250634458613,1043.0788826734167,955.1461231234384,924.7096730671229,941.9783761972058,891.8743258051428,925.2872645627968,869.3518774291219,881.4290148869709,908.6154250173756,791.9697639386325,804.5714657416639,718.4828946439013,803.1908914185658,689.927120046805,803.0384485619292,800.6648727700565,821.2454795661865,764.7183596066759,752.0409195255713,730.3698254309749,747.5388480003411,763.0019534205928
1115.4974520403039,1048.5774515463397,1076.010592044396,1089.0722206870157,1114.4793034175218,1015.942804254554,958.1268476854904,914.6335494275678,852.333368312952,1004.7584459379063,838.8627104604507,925.9570989216329,888.7461125038454,857.1832092302001,845.8966315412594,925.6572477605649,832.2235829359264,787.8804232726025,838.8417582150604,822.046043847093,871.7613570574922,802.2917529141756,873.790776547029,804.9426815170209
991.4248109579171,931.5590020113892,969.8174458956084,976.1722946274663,883.9430049146027,958.6112272690469,1007.2933325563238,1039.6618278249628,1060.119196611924,1034.4826836369066,1099.4445646602348,994.7839497902294,1028.9871953371444,1095.1389481461442,1076.5602302499676,1097.8002577773746,1170.3359877132245,1094.8609267448749,1138.40853202021,1093.3983467724227,982.2705004778043,1028.27094993277,915.8116218101306,957.7977845144321
1049.6355284018944,951.6546782432357,952.6587450257406,984.479474045898,976.0962595966691,931.9680981995831,908.1641246933731,852.4103256338329,880.9708968026296,890.3070283784377,870.0801703104562,904.6436648047543,881.8747080365532,887.8267700625329,983.798597463092,952.8754960824252,938.732755800303,896.2776545190106,996.1746668185,1008.7094842301794,969.563365047729,996.767852789263,990.4564724216186,932.3592848449758
968.5201639425977,1002.3908009663865,972.6124051127509,969.8256774251033,983.1299941156697,979.1395328213067,977.5536474136637,995.7433768165208,991.6354863960304,1038.378156407623,896.5035317252391,974.5449625525732,882.9731551873691,866.6096486896885,856.918400733802,875.7288410815967,916.2805424987844,927.8760395479655,884.4599160870827,996.8077565025214,973.9606506613251,942.2128623433703,992.7976982945474,988.3419213033311
995.1929283410135,1029.3065395173517,886.9897154451046,889.1009764680638,912.7467709353238,876.2360994019024,890.9873763155688,921.3997053266543,865.1423263882435,809.1257967206284,894.7112332842124,831.22124024805,843.5342299193817,865.9395993099217,859.3993409445224,812.008538704748,891.8391570020657,936.9418833158722,912.5762122802248,951.6372272334087,871.5237322656386,911.9942946850213,865.6830407597207,928.6987019248008
1022.3876588019667,956.2343660059103,976.619271807921,919.1145862315509,940.124402771175,935.6544925870154,932.1837870205896,895.5537544739323,865.1241238506082,821.3304806354504,879.6605173844749,963.6696441951445,964.2549110911102,1067.1828851646167,979.2405395400605,1043.952985419749,1022.0609474324835,985.0445174921259,1170.7965799572644,1077.1599795043026,1029.5709803861814,1084.224257769863,1023.6702280006718,1023.0467487106146
994.6310177197743,898.7510020550297,914.8038735201255,985.5402338162535,1061.8085448680538,942.6668258820636,983.4396487703734,908.8841533363438,888.6526875122564,920.812064596542,895.8463469108063,924.5859439061745,964.6944515892646,897.2503867668341,962.2949776879085,919.7586411554909,876.2920355067085,973.7468357938106,933.799472586641,919.0540908415694,898.9423216353963,980.6502566831888,888.1939085944671,967.2244949151003
949.5885614910972,948.327027520294,917.188070547097,971.6205947562213,998.752770090402,951.3961207714623,981.8757913421505,884.5042643614413,937.7100416855066,891.7848558092898,939.0397741547639,960.6850500625823,960.8732224021954,956.6435651980047,1015.0070330889562,1037.1203077659354,973.8996472397121,959.1920427744672,1051.7065818571314,987.1867749187079,1042.2029685784169,1078.7006842046549,1047.3700962149724,1028.422872310973
1008.8109329751426,1000.6151972486672,997.8925281533233,1014.4927930902264,965.3925884646842,952.906276002681,996.5588006496498,955.9056710346654,961.9375245185224,1037.8836032858976,1090.5332302252943,1106.828930803781,1032.0501227991429,1172.9270655946887,1073.4099861292596,1110.1236588414586,1100.2666281608024,1038.5270615597494,1035.8745308218597,1059.3113297912041,1106.3318591845625,1025.7808038518788,1073.0837764842083,894.6865469458353
1010.9455183720381,1051.917677583965,1002.5055530949428,1078.7656647837416,1062.9622642027007,1123.1673055520446,1180.5791547342444,1199.9752615467116,1151.6784768730324,1166.566422120839,1217.580932112772,1213.8919974947526,1205.4925471645486,1143.0381749330882,1177.1461318711306,1085.933342932083,1157.7099607069238,1092.1342047574735,1131.4116687917895,1096.4346238978671,1114.7813027048253,1130.4514401712336,1127.2944292616019,1098.8156972870972
1084.5749801388092,1098.5087087909194,1124.8794452202796,1124.6779343657379,1071.6094299571687,1100.2808920997118,1109.6030902146792,1014.8444520818219,1038.966466036808,974.4219157714379,987.6479466951968,905.107449042687,931.5915612204956,945.9263965159113,916.4520955500246,904.6472992074476,1035.742463223934,1011.4712666799203,974.4023764908058,1028.8093421660224,1074.6157703408544,1080.1690784089294,1058.4794231124308,1053.939165316629
1019.5731312368496,1027.6115383604413,1015.3016620485791,998.5682027234963,1008.494112939222,1026.105609294818,1128.599122783997,1128.9494250853156,1088.2710209492932,1109.639715604774,1102.475863547383,1067.6751576776958,1038.765401824906,994.3360236702994,1036.7649654333698,1050.9430504998584,1121.0325734068915,1047.0677198280575,1116.8222142459226,1177.839128579181,1149.0802697834765,1113.4868897614458,1162.3312800677065,1122.355362018404
973.8593895304114,994.1326031380736,887.2364180696477,835.242663549675,854.4500719837122,808.3686732655141,853.481916241087,896.5647328286358,888.5758452940481,829.4800602277041,849.3022789227773,875.0584966159571,792.3617348905565,800.0933583494851,815.7506603107059,851.4050987144104,860.6432611053218,911.9417825391648,898.519287745693,875.787728329346,940.2135562740947,890.5165580574126,915.2899729274122,805.8439864846584
938.1466824551113,909.7028398610386,930.2810762296169,915.4612645629056,948.1678782923433,923.5280932170062,926.8236564601208,914.8466085165867,901.1752720994227,854.7982868353004,857.7198727002076,910.7312639057226,929.233962870001,932.032240762857,930.6989779495805,979.0843761639237,1011.2802605671261,994.4940066789346,1083.2723835723205,982.1924359749908,1051.6325497127023,1073.1521124600858,1139.6037953543434,1054.636916308862
989.7184861594008,971.0644262822574,926.2260919908432,1018.2335304935879,972.1328827106096,954.2535933642915,995.2243854145137,960.6241288076102,1044.4630011670238,982.3640840183014,926.134019453513,1020.3896353935879,968.8741774839765,946.2488317444682,955.2037365873674,979.2688619699518,1015.405744738037,980.994997581407,1035.5497428555748,1039.464915952727,1002.495246794109,1007.3267400143975,1075.0665369236494,994.8999313419321
965.2320703067437,1012.1005385785035,882.2135888146322,985.0577453000734,892.7649129503427,981.1671303262078,969.028127002155,967.8836812754334,1025.7493401932397,1001.134593614461,1023.2783733617568,963.4432316234931,1012.388925230771,1024.5405122507075,985.4011095502149,1023.0404059126456,1002.7255112318201,954.2333800632243,895.7237268872984,933.8147807758104,924.0405418283444,936.7576343178735,961.1930286636435,1017.1662293426876
1029.6622109073824,1015.9776771684301,1159.3970118773761,1102.7331021385878,1249.737132314191,1143.3676360850745,1189.5501421310335,1201.8763216726763,1174.9430841659487,1095.8794751956314,1162.9809459169314,1191.257386227112,1264.9230047329163,1194.4989765810856,1207.373341580281,1249.9011290845483,1200.9144020265055,1238.4721905082758,1145.0303410825006,1195.9544117401852,1077.4183493177372,1152.5572670439342,1139.7087020290155,1149.917323889587
1039.6352886011637,1055.2999511629305,1145.5737909548182,1073.7037372155676,1092.4642799800386,1119.9836798072354,1169.3041519136218,1130.2686865975427,1133.5746478302751,1146.9521222382664,1110.777535657746,1208.2551417979112,1113.0710707120038,1083.0395633869102,1103.8694035523567,1026.289215887572,1077.1117742706126,974.0094389703758,858.088145301928,944.5852541207615,903.7415420762911,874.0022132953076,926.5890198451292,895.7212767915775
1021.6225571653912,1037.4000334311954,1088.3032192355795,1162.9409008793768,1110.8122591600384,1080.1922461179008,1109.9839065807325,931.0482382511768,1044.329726190194,982.1973176085727,956.5701528691698,1027.5541607495848,974.6672886413087,1000.1401094249746,1036.954343056103,1058.2624132040005,1016.0882931054022,1060.7623544976097,1059.585674764801,1104.4654761359834,1032.125887168967,1146.5191204010207,1178.4307710951487,1175.8624350612263
1055.1622432152085,968.2208317707908,1026.245884085425,1010.4491350721734,1054.6911448674487,954.7071709470962,1115.5782703588854,1049.6976876074602,1045.6536788787773,1062.1912161667058,1029.5439479943614,1060.1450128252025,1018.4493683874942,1055.8827319076263,1061.9951859723062,1007.2917829403486,1051.709303902093,979.5374318538082,1098.7476202535472,1092.4721150634164,1005.4214475438333,1050.6502093194129,1024.7081118105823,1088.7721423144474
1123.5721712670365,1108.6667084531186,1108.8638315252485,1066.5435598434815,1148.2285606993887,1118.080800655325,1108.258510661064,1201.2814010154966,1179.8931620632356,1188.865918910089,1138.2087415474089,1175.4275348192693,1128.66245243069,1170.284615350691,1152.7978087937906,1168.7659527216083,1216.3249750872508,1191.101415295391,1289.3861123203683,1226.703315195301,1286.5227401974605,1226.0861495805689,1345.8905356715109,1300.3197855940168
1035.6897682175706,1016.6065326886632,961.8925145984516,1027.1743048707833,964.6061339731401,931.4261201063583,896.85218994468,996.2065606936269,960.6585241953306,962.3006356607351,965.7316381284023,879.3336247947772,891.3374697747279,769.4485547065926,816.8593916683104,794.0090334586648,887.2254494375887,828.5975220216422,773.1519442102588,837.7328031540278,796.3175776986839,796.5506137460479,806.7057474434392,849.0477916892712
924.4578667047797,907.9621189804958,946.4928152063125,840.6681051033719,956.7274924582692,896.4669637822936,949.569982797468,861.4590752970337,842.618952394966,837.6982582970126,875.379660606856,943.210082739909,994.9173711950821,1052.5374676229055,1076.2187954669482,1096.9100953699096,1047.4391606711092,958.3240028775042,1032.5139971911537,952.9337238647495,962.470569441268,972.4081628638004,1046.0285510324402,998.6281650799834
962.4039241551745,1007.8888570798981,1026.0707379952748,1011.7255457076888,981.81792456263,964.4583434215236,912.2444661112069,942.7442840519499,1021.1200147703386,1012.8056898956551,1092.5808665339189,973.0482853323618,989.3184519283529,1021.1518984548953,962.2237188195288,989.9788438172798,962.9751397309825,991.0970233591136,996.9250390066609,1010.4130228048856,956.85302270965,1067.5188094307969,990.0438682704295,1009.6301061926708
925.819454316788,1006.0282260041625,946.4193045535297,1045.2630977733893,880.6264908095299,956.8650862233394,872.225483631802,936.7814916982416,802.5150540955218,886.9245323292795,876.7770318940394,836.0568574098323,799.1048870212484,837.1533972652579,839.0435272713116,782.2704823242261,784.3805070974038,896.7332346169248,857.65687909248,819.8888328753587,908.5155495583249,818.1049025754087,847.8199352870527,899.5315161750015
