1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
930.5355058701737,1000.3077827937014,1013.7551575915558,898.3012421311014,967.4413713839971,949.6706776322957,955.8337564819034,959.6642448318062,998.4094724773547,1007.0313119076478,1024.038665827732,938.9556803272122,1053.722887734158,984.056184293827,968.1433492494597,946.1772919891449,937.8584643944137,933.8518623918117,916.7690887592485,977.7491842435679,905.212608631767,885.1948340661519,999.2087588984679,980.3380826957128
971.430593651449,973.720080667147,959.4259263307082,974.4030728380064,962.1408499435876,920.0549699356382,966.3924863384477,911.8077325986509,972.0597293759829,877.0395004837638,969.017143585717,980.1818215994795,901.1180874908752,891.1571273830567,918.6547604424061,802.2526734766014,802.7185282108534,816.5170162132163,844.2814343467289,856.7741775924021,853.7597746554526,918.1928398060309,843.6633658430286,887.5783464429122
1029.7952235038927,945.5598963552789,974.1034501972916,990.1285718807513,967.4552039690943,902.7953909064938,953.3597155928375,1011.5625216435449,937.2588834768693,921.0085973033982,924.8938222052603,889.1251709234779,952.006572785084,973.3800360302171,1000.4668409429212,954.9771316488054,1013.2442491448908,954.737096238039,971.0890005612164,954.3474806106403,916.6599896301217,971.9258467071684,1011.9810431026239,992.1618615239828
1103.6968019106043,1039.2935260192705,1030.5623448991937,1025.4489947411755,1074.0885810946281,1043.1078971168315,1030.2998682656814,997.2191035247781,982.4746857341456,1075.748089543178,1022.1478301343028,1036.2579069792853,1004.7386658172384,992.0476875790366,940.601424052852,1029.1817793184086,1041.701713482205,1007.5222775418905,986.1726868653461,973.8902583837113,969.3406556624849,978.0923556486429,1054.5132547630997,990.2745727042053
999.6886136097664,965.5690164475402,1017.0189368416924,994.490111049156,1032.2124577492066,912.1132788900765,1034.9235999831878,966.4565903707847,933.6435238587607,1073.4829124724704,1004.2470231481534,915.1649468992075,1091.4734419144042,992.1697954366633,1093.0082389129366,1068.709300345693,1108.173433269661,1148.5460825953946,1132.069956514702,1040.6492538136117,1101.791505055516,1110.0203418326248,1167.688030866907,1164.8118459206216
975.0387254429146,1023.5251276107861,989.4730162614665,1010.6080116390391,958.5660159088227,959.8868202314771,961.3718258736604,971.0859986841652,913.8003040334398,994.1922475977331,892.0108985631699,928.9243353883369,939.5003628637162,886.3209924110571,909.7120829866445,953.1014684049948,943.1357599630039,998.853576535766,976.175449716228,1019.0796948276819,997.5677482336213,966.4215227346684,975.5021520147457,1006.1909003140719
950.1985346581879,924.2164335206387,974.677329700778,933.6448562182494,835.8626994787047,850.6570164791087,822.1241858493125,826.1127036175932,817.7322464542841,872.3626829430362,736.0138516479876,830.3573669926136,870.1499005051628,879.9622819310011,922.6713704869276,806.2844321748634,897.1444220433361,857.8889237146309,838.5863938527231,890.5738371402637,873.8299508097786,806.7403448839713,746.6239241680094,745.6580367196261
1040.0163669074782,1095.7704900898661,1027.072993025949,1018.9356918201474,1081.2409635630702,1065.0938743000854,988.1038171141442,1047.9885460363682,1023.3955746895467,1048.4431906416114,1006.6021997311549,1071.40525853509,1073.2638345596586,1112.262170220401,1084.6392535735201,1104.9074548089827,1038.0109636766829,1050.7299449009172,1092.551314447763,1032.7345463593467,1047.5042857803735,1064.0888989429413,1098.0318301443353,1010.5501627937149
1063.3525678005701,1053.6619324641172,1069.817451252982,993.0462244262566,1087.5101135544248,1058.1385192146756,984.8998775279103,1112.4902797750779,1076.448352924699,1050.7788191429138,1014.8613062543765,1068.4440733334502,1050.4041086241982,1059.5363474686408,1076.4426048803114,1081.1319908187015,1056.043190738975,1079.7898594201845,1032.9638296132048,1059.7941719862602,1043.2969184632689,1057.0414010273657,1049.5815445432195,1041.0296805837818
996.6357469191047,931.6857230836,1075.542147710731,980.730655918028,1011.7650939667348,974.2163871656602,1001.1714107627142,933.053432764853,904.1852138011326,913.1321579657729,888.5302820604671,849.4188599696762,879.0863945018432,907.8445580198429,838.5189624680245,891.6800350521295,856.809684215097,803.6776747794602,841.6390357522984,764.4161923763057,855.1030569265422,832.1406550841255,750.0952444451115,879.042468829931
1043.5751487431344,1013.0456623125177,1063.5827004851437,1088.9269991074902,994.1355502507208,1039.0909393804498,965.6440872521066,938.1995602200985,1008.3004991870765,1082.3640049838923,1013.3088853507803,1006.2103041114779,1039.8877674512548,1080.2824667729694,1049.3215714387677,981.0309256468354,983.5331847880087,1018.215945538306,1012.2735160337004,1017.2560117367913,987.33817431883,1011.4054469850281,990.5658306192557,1025.8567747720797
973.8140326071755,1021.6755484963437,950.8185347293265,1000.2388992561705,989.284831371971,904.5265792907505,997.50472141958,1026.7424038285105,999.6804638875177,962.001017754536,1046.7229029820255,1011.8680622008752,1007.033201461762,1052.0210173615744,1042.537510596791,1076.5048510455788,999.2354107297201,1031.7707380984311,1056.8830983423109,1083.3409162672683,1101.0983696079804,1051.2647190292332,1122.906696936185,1175.4221543726808
980.4278604878095,995.4755543288437,1047.3875395020507,1006.6508377552207,1001.1443152479359,1082.443630055705,1059.4990223892923,1031.674847713476,1129.0363385426722,1180.3897917657653,1083.275954907409,1073.8945389041398,1112.0099525399805,1088.2024456221402,1205.9380161416461,1172.19804996868,1182.8632620962912,1162.5103201177064,1119.4524525426962,1120.6350085780462,1092.4318278361468,1027.487620234479,1130.939475229755,1116.2221688345492
1038.8720777395163,1015.1289656255188,1046.1570456781938,1085.8503243942957,1075.001278458478,1016.6221817523971,1042.1750456154728,1046.715837863621,929.4813540518517,956.9750049560515,968.0517380871213,905.0993654709972,977.3400421921696,921.2340603104875,949.9840720042796,986.8906579704746,901.1162627982392,900.7487963285704,924.0036537090848,799.2025153414678,959.3342418222461,833.9118131939224,833.0317113572904,792.9222725770758
1030.58717789729,988.3625891020642,900.2226033142388,930.1880730529581,845.1363486092608,896.2295706462205,897.3774856300948,823.8652870822227,845.22864838647,851.4118978494017,897.7908544423121,810.3279615744924,823.6698371411768,844.8672403756168,782.1642170036436,823.0327533563619,777.9659584369147,820.5162275200572,775.8117000533314,825.0481262049946,757.915774006899,772.579634215374,751.3537768747219,726.9118818557256
1075.7388063618678,1051.0851798572814,1061.9202259646124,1049.2371117005941,1126.9144396087831,1066.4646801633542,1150.0209323475506,1099.82048569926,1029.614496849142,1119.4095486519473,1077.4308898708268,1007.676812059805,940.12903599352,954.3372362544652,889.12232035679,821.7464233520216,790.6301363468905,877.8642758597649,822.9931599803905,869.7873035323945,910.8185926234785,892.9492628352427,970.4346762600757,958.9381272947245
1162.9040274601534,1077.6097734855032,1029.6154054443728,1093.7578134451649,1173.669820376146,1065.0210159849257,1100.8421542408094,1147.4651762697927,1125.6223895400499,1090.4144234234113,1211.3635098742136,1087.5631157798568,1091.7437297573913,1136.0858142184857,1068.1504568821485,1008.4304431038735,1077.2397036084935,1066.3135460141943,989.3484660577561,1080.5989511346388,1004.7724459383421,1073.6476201945763,983.2071026280194,1038.2040528735101
946.2556362127232,1091.424759754273,977.405250875594,982.4494826594853,1020.1785792370391,907.7291783187221,981.9387750654794,954.5493663236388,922.8877752777119,955.1564043206116,958.1926685482456,878.6210305004863,837.324308952011,814.5718507074079,894.4951694457907,827.8014899473678,853.8843098527713,855.5330342494365,823.9287608382325,852.693982669156,838.5666320281221,852.1998787437202,891.7693453157544,886.0970245061636
1134.7567528365623,1165.05863406319,1077.1934962691375,1178.258581739712,1152.4427950455001,1192.1246313474323,1150.7775896771002,1120.2341991096555,1187.7729959750438,1152.5211809374455,1132.8019219449457,1104.7249343539943,1146.7630659678987,1097.8545575114035,1123.4062767690157,1071.0101089870623,1107.432647275517,1086.8391363630235,1082.7635629910765,1118.666075350429,1070.42120667746,1076.184489944896,1120.7990068256968,1120.3780125867534
1030.588503526345,1037.0783270962672,1057.029564397457,1011.1311505922786,1058.2747788481754,1084.5160182158147,1029.2823712944396,980.1624012089779,943.9254820633012,966.2374773852396,1003.8252869000064,1015.7505043060034,978.5520204609383,1007.9998925113407,960.5517182846638,951.9181620023323,1055.6039789124914,1052.6496115351729,996.9492592104007,1004.1915591541407,1068.620983948317,1063.133017676391,1037.6802260898514,957.5388937354192
1056.8357692455197,981.7833760439864,979.6697626251815,1021.8887676838406,1030.4829765649918,955.5174948539741,972.5805439414085,973.0015960008449,1000.927569740834,905.7277637939642,934.7622715093827,916.4514948046918,844.3856783716938,833.3873928448613,862.9459994542892,914.6153167735163,875.2864414761887,843.7821959419082,879.6835783196489,856.4692699397497,921.1511519727354,904.8216228327348,876.2162125704524,836.4655038539064
1045.7361787615991,980.2662573195806,1053.1807621743096,1035.5179968475675,1047.7010458740358,1047.2904732769896,1103.702121083502,1082.6786555391805,1079.3982318837707,983.1127657223215,1048.7756998988978,1022.1121349483874,1041.3171790021202,1163.5742255801842,1007.9446731833943,1031.033267475464,1070.103439537011,1052.0934638578847,1041.6921863802306,1026.117176041841,1030.7531118823313,1048.4315705044905,1051.5822038375597,1026.804726064427
1002.5383418875039,1036.5826578900387,938.5125682933675,1017.5840642818987,1020.8549556117285,1024.3664437216842,1003.4029212879144,1027.6330212535681,1066.0419824646424,1088.941658949331,1043.9399217925038,1116.4685623464616,1073.329736480453,1087.7640498673702,1084.7467840594618,1012.728016845515,938.0759469429979,1127.0753631774526,1076.1010017202996,1063.9097983661102,1106.8971768335352,1091.787547503844,1132.030876278905,1163.2440925812098
1087.2947350254585,1033.204327254527,1056.6383310257045,1122.215100526474,976.7155225167309,1000.670665806654,972.8708575803417,919.1777550269759,1025.152705993467,886.9041361576986,868.3847628993489,932.2836872923889,870.8653873011848,976.872719590631,906.0754936215142,918.5311152548126,1002.1356369618178,1033.1967218775571,987.5659610081195,1089.1399174753192,967.6573274652325,951.8692185878481,987.5981279095179,1005.1220821424452
1025.3435815885423,969.1402312060359,973.6028390082042,988.2013056994168,932.0956945090495,1022.1688448967851,986.1171485863924,1037.6722412338318,1009.2717082736499,1003.7554576756597,986.3931289408144,952.9572168641964,1015.1549755535871,1015.3676949791645,991.0177836708789,998.60633737824,1116.2070517528437,1034.876928236159,1123.7703958895738,1098.3932420496656,1058.7317556153125,1079.2293344387358,1067.1673847518364,1093.7579704700715
963.751225204498,1006.0009223587153,942.8451599097224,960.7478831756292,984.4340170154958,960.8189183385321,981.5352036724626,982.6537697104415,1036.7506851909884,1018.209966448101,1033.0300758380115,996.0279102732829,916.3279386541744,936.486376715379,1035.6615938379446,935.9779745559492,923.9835201339602,925.3230612996771,913.2767153844851,947.3128925541185,949.2918471371386,968.7520944290701,904.2566277300919,808.4755179294185
1020.8061416140979,984.3523451421676,989.5279342395643,918.5288655310751,1026.1565833812717,1009.9216498515582,971.7489643016245,1086.5864033179068,1055.4166081291612,1077.8644802465208,979.7910613538243,1013.3407824519418,1073.9523207788723,1047.8412663963754,1051.8289397979313,1045.9864424917537,1033.5287680860392,1102.0933824795882,1168.3599417632608,1131.024724641276,1181.6069492699678,1151.159760935117,1154.6685370196294,1178.9298166065416
1010.0061669716133,990.9992246042386,932.787428938334,927.1228923375527,1005.1313040118318,889.1126915920692,934.9496907606725,914.1506980877137,855.4559684287797,986.0381753565456,1005.3129505056164,954.5359526239458,903.6493948109908,1025.4437563980257,919.3442541094333,990.4861841657148,971.6992545295974,1006.7100300979367,973.7426904406894,945.0954997559163,1045.1154549979733,953.8132984060604,1002.0482753590744,952.8469168852886
942.6159184827447,1072.396901018817,972.2350286813127,1007.2337279774594,981.8052693146839,993.11397081072,964.7800874415013,1088.837408754535,1047.7054196324952,907.629399049463,1025.0001596759594,940.5046110670404,1012.1091286834243,931.3320037947589,995.67187491092,967.1998267587402,954.9173191772694,1055.659802545549,970.6454572146678,995.6445300521356,1149.8729689791107,1039.439243865514,1076.957247605531,1164.350044826406
1073.7555701412566,1042.879615419869,1037.8893290861165,1117.0171398006098,1064.8826703410778,1042.339054447769,1034.7565426529206,1049.3320685141107,1118.9011122178676,1012.7760977716174,1018.7308930541725,1041.5348624959047,903.07645997702,1024.9693334374144,942.1406715341178,913.1023814250987,991.9885137698105,875.5648640223745,880.9257979305953,850.0655755976109,867.6319530187732,921.8775931528357,809.3290236806737,908.2242333988434
972.2707633555549,1055.5209403194876,989.141228716795,1071.9187990351757,1063.373977433957,1059.4436674470428,1114.9871000439891,1071.702089851625,1072.9793734785635,1140.1545552589216,1051.8891184235436,1059.140291616429,1079.7771725544255,1113.7752885373843,1140.27949107022,1110.0760387624555,1162.4733963691008,1067.1783557565034,1057.6811318659552,981.5247195854012,995.674136844898,1042.4360131184844,964.3204045892174,1091.7212580297962
964.4903967035112,981.9874981194441,944.4818340033695,922.3475208000865,1008.0390068929463,969.3958500888183,1020.9789515747419,990.244985126959,1099.3565734102444,1013.5092739842423,1046.5410164556877,1025.782761588886,1058.147014658434,1057.0120075320153,1041.951616415831,1051.7859345387474,1027.2487995529978,1087.8028893234384,1059.5190058382748,1079.7288960122428,1141.0202325487182,1092.5046764099648,1187.5160986638564,1126.2950529822683
974.6523693940263,971.8480062776033,848.897671743594,935.3090743017177,936.0864333384371,831.0136587371578,907.8662305671228,943.3047798792031,900.9947051038345,890.4945412403914,903.7516566303663,789.1019697133415,983.1906515932569,906.8264383517345,858.9416056779868,901.8609029468764,883.5564265091451,793.5834132485116,834.2005514402751,827.5171755116795,843.4861570473761,885.0691579448675,759.201837311845,801.6047391524813
956.760319928997,990.0198866304939,1019.7142688156781,960.0821200862972,1009.3858458776859,941.8273282152803,1066.2100018685776,1017.1799784896075,932.9499610484048,1008.7630527712402,988.8740032768318,981.8913896350742,989.0821321466965,1022.7279497798555,1054.9944997891275,1000.0469155683356,984.3818587033707,1045.127552161676,1129.2383747187037,1000.9702220433932,1120.9644506737397,1176.750958285317,1105.8716217677668,1200.7593165766211
954.8824438082363,1120.1017268657192,1111.4500687065404,1061.3026285328963,1134.2267186485797,1155.3264004813066,1128.127369257314,1140.8440843628425,1173.755565658756,1112.2311862021709,1256.786193915644,1223.6346077719484,1071.8686257757968,1131.1153020118722,1074.1405769896912,1086.6363601105886,1000.3534084966819,1107.525177729025,1087.106509759274,1093.7060063830688,1119.0102538690285,1091.7479845815235,1028.7329828543313,1115.3456407149977
1029.2012002893334,1026.840078715753,943.6064841585029,1033.6142937486923,1027.8565567160213,975.7772758003152,1090.5299306436846,1146.8199624970982,1067.1440668789187,1058.18777839439,1069.1039885654227,1114.397785229579,1075.7482302591409,1240.218402587912,1119.7972988222043,1209.4470613060669,1166.042428530374,1191.9248701682168,1245.4064418215514,1195.0115642674248,1252.8918569877392,1205.0672250969951,1227.2322707941287,1250.2259651331292
946.255936165225,1008.006131202887,1009.942453882336,945.668378483542,964.1013867408144,995.6920976264779,963.7781326028079,1008.687570416168,1052.4895692085402,970.1827345759777,995.8394299284477,947.3222570006994,965.6477167370666,955.1618172201194,931.2508201549321,907.6815551713963,918.7360704483813,937.1435730050506,920.4676849029022,954.9026143984795,918.7702274603895,931.0719173211598,849.7645096598985,896.3917515321003
981.9996779476345,1010.864724521134,977.0669703411464,1039.8544827544085,1057.4642471938928,932.6607775645459,911.1319101092481,936.041954608199,941.1771844738023,965.1621325626443,926.1355724691117,1039.014385576376,962.1720759873987,942.7526078998874,994.1761605863774,978.081968807542,960.6895339268917,1018.7271502793221,1058.8031442242518,1010.7967837723105,1054.854726931392,952.5355575611277,1026.1028586859672,977.7730317236467
950.3073104912576,1007.4235976490777,888.5310711610532,1034.7312220580386,986.2382273622381,951.3793614619161,981.6823335345085,944.3772638889722,1083.7648156719856,903.9114529895455,1023.359008053031,942.2519726757795,1000.0674973787119,1012.7356650550448,875.0064324616301,976.5999655575996,902.8843689551893,970.2579533597559,998.3863603805097,963.4887353161084,947.6644044453101,1069.8181662839033,987.479760886611,957.4703736274072
1033.72997312767,1017.7525875865907,1043.8148010514426,1025.2164921868525,1065.5680804202448,1050.2282022453057,1030.2242179447107,1027.0174751745074,1096.3521135245016,1024.7071456783028,1028.5274991642702,1055.1396825123045,1034.9244372454816,1036.4288082533349,1075.3310252200806,1022.6630449406582,1059.4164629204745,995.1959214874546,933.4605917970379,999.8563629437659,945.9439750657988,933.1995757164657,873.2903235865856,860.2022952496729
925.2114887896757,923.3978642193568,890.6485712341341,971.9770412420729,1054.5595682953592,962.0850699972968,971.2028330851747,966.5129460143204,930.7948744790449,926.5934368653676,940.1374927278578,908.1160536974614,999.8154554903764,1036.1308908280485,974.8000711126178,1025.9510305116723,966.4318226950337,978.1143283775996,969.8849833202412,893.72813088086,940.7808939252503,941.5465195243852,930.6874264707692,882.8586206348865
973.7266624236998,1014.1007813748768,955.3239775519431,1003.8029903925247,1039.2408352449686,1004.4914965930652,1010.3781433053307,1023.5256194082938,990.39568498509,991.0688385635316,1055.8507706964683,1061.6194587958814,1098.0266041684124,1133.689243108177,1072.7092349659047,1140.636656204445,1001.6775415485557,1042.515284949859,1065.4738655341453,1079.8349925691143,1097.9213734138398,1086.598140520099,1076.5566535935354,1090.6383402670058
1053.3701560035506,1016.4910511280422,975.2755065035861,913.0950951398405,1050.9594373072841,940.3501925972149,976.528206851146,910.4889229261532,944.3312386992554,1020.6455490647357,960.7468084573559,917.7695739239017,941.5063060399378,950.6552560330177,1036.88247457644,956.1258429541957,996.5026323162826,929.8693478273233,955.6872774614495,868.2258230611507,927.3805897208487,910.3759423002072,856.3279829328058,878.6731956617687
950.9979749383019,965.617107161574,1019.2460179461117,1038.1912617980713,1005.7030660237853,1005.077245311431,938.225628561125,1010.8479481308563,993.9368427095661,932.853455071783,969.9266010127637,982.0302070282023,977.3133658277588,1013.1739575259006,1038.1928245519657,1077.4167601214451,1035.3807015225036,992.9501556021409,977.9335984985444,1008.5028545532404,1039.6928917280209,884.2055168760635,1023.5001204795147,959.6501562361985
1062.731669688781,941.4936316336112,1043.2617542722296,968.7984883542761,948.3284910666999,1028.672324031285,969.8081324990376,966.0715808686177,954.0696280744293,888.9001159207556,1013.4509711752455,913.8142383892583,971.9894590296321,912.823990295518,905.5039626697403,829.598739229571,814.8967420345049,871.6820744944338,857.718073065307,900.6572170402728,878.0703955840056,944.554449682987,1017.1045461489114,985.0983140059258
996.7374715024733,984.5450103968111,970.4150951672699,1029.3179507266746,1007.6572441293958,965.7744970766457,1027.242399602641,1028.9007813523126,1021.0039401011625,1068.4525940007545,1018.2693710598963,1030.719948345622,1004.715161607793,988.7598156799171,963.7316999572796,917.7560145662402,1039.8483989196843,1140.6170160791935,1034.2295739547292,1078.3445304892869,1014.2582207502782,1040.8881262887764,977.776655860858,1012.9076092339516
993.0910241710669,953.7485031859263,998.5028204407524,995.5639789945616,1002.3888240741256,984.6857679608137,998.4443953812829,943.6485865971819,910.5625259033404,918.8640280888972,970.3099513346011,1034.1953142879756,944.4918578832652,1080.6567036968336,1089.6939898120713,1007.2998796023135,1004.3755062459647,1052.8462264637944,1019.065415064416,1054.6375776420748,1110.2212936395713,1057.2333213004936,1098.2564132748107,1111.9986887295572
978.6202078231099,1017.3697822196234,987.3830163146267,1005.2077222654929,970.4349690934819,947.8798456624102,864.6653260785641,843.0611660856373,922.8440047280299,885.3222928385476,811.3393737502647,888.3602680060944,852.5322459079448,907.8314408686307,821.3748383384896,827.4767610848147,865.0384364668023,758.0300837326719,808.2118891013549,773.048026853231,718.9098121624131,812.7241220055683,714.9568063145679,748.7743856545935
1075.7927725941954,1093.943054839166,1007.7700679204393,1046.9513241433267,1095.934266882608,961.7066067581437,997.5101511063781,1073.3846430853698,1051.8908643843045,1015.9618207799604,1009.6695302597714,1045.9958281333656,1065.587591382433,973.5774719842151,953.7723595757006,1019.8423536822075,952.3077600486877,1042.9258124825274,999.1998347664262,1035.3536362252762,1005.577435220448,953.2719915542598,927.3780393785734,927.126446621732
966.2460814874763,1015.2087205802051,1057.089348257377,1024.0816308394938,956.41138130657,1038.5466981816303,1044.3844087879786,1046.719720140592,1081.1319210232496,1003.3095748891071,993.510158013341,1024.3314869191934,1081.6138725236492,1030.6862516268213,998.5026902306324,973.3460340761834,949.7222652158447,1060.705757399325,996.7472020544736,1098.4981199300282,918.9628892729021,934.4346188142024,985.9386319334426,930.9746160673507
954.4806753062377,1001.1947016472249,963.4207427958128,992.6110158561117,877.4787184196778,920.8438612575433,1038.3519326265618,1022.1369181418564,998.1850593528451,1104.4571496311328,1060.5188685894418,1038.9493486748904,1069.5841726634203,1085.418453757104,975.3871954704902,1085.421714666993,1120.7705713514943,1049.8186555504506,1068.2968345168124,1032.2430670989402,1121.3122749104361,1020.0719532363878,1082.6754851329754,1150.1349955584603
953.8460224814115,947.0927789316545,1002.6575171517098,981.3766583889202,922.8200466518837,1019.1478064326884,998.6684846484978,980.954816048414,1013.2832816551219,992.8658678597168,1067.895351252947,962.7948286202721,981.7623192934284,980.7278120411517,1049.389888809124,901.8728193003925,1029.6665481202642,1027.4950494878199,985.5903682626396,1086.9297871016747,1021.283964073,1047.249158968328,1066.9407335332469,1074.5579871643902
996.1114784110141,1075.6633443971361,1009.8491422177153,1044.135275287978,1054.7041976037424,1057.6724375057076,981.2200079652456,1012.984556685369,1019.4283166871958,985.763883184367,990.4988291754752,1007.0064549060122,955.4933757210225,1080.7746068102715,1002.7033700218368,962.9246831327447,990.5197730652089,966.7116590699223,935.5265736236571,941.041010896833,889.7979511549439,880.5982598473811,949.5585278770194,900.593320313882
1009.4248403812338,964.2293551286293,982.6692491656617,938.7709556936798,979.8098550346607,1016.2706899814967,909.2589798483682,1006.2705448110491,996.4173674746296,1000.6393213797735,999.0930636961054,929.5716791334501,966.6211325237591,1071.2821380605508,1009.4256005875462,1045.282167590863,986.085402056123,982.8427787684462,953.5332089455103,923.5264850313092,901.5120108420322,996.0507291082199,980.2837697254944,883.7534071833906
1034.2599825311584,1058.8776820262183,1010.033359659025,1085.9932792039046,1144.1925527147969,1180.2511533883023,1164.886888261625,1224.1570390276343,1236.3263303707395,1189.8217737666141,1245.584626275529,1266.0981458390334,1201.03724699687,1179.1526615534688,1270.847300301113,1267.6138445971112,1117.6806563758264,1218.6700984830175,1257.088857812501,1107.4291224075955,1173.7153030958361,1147.829049068779,1047.627150241417,1158.93676216194
989.6811080629311,932.5665046325873,1110.7475663894431,1014.4016104430112,1103.7409708847165,994.3259150475276,965.6992129554965,934.4702537534449,996.6684819347598,1084.0138387328907,1008.2356788700575,1044.0043339742974,998.5441411318366,995.1152610336068,1008.1126648852696,998.9853343442107,948.1688828168393,1013.8186418494416,963.4482033682095,986.9321546234615,1082.7553351337153,998.4738689248502,1108.246830119702,1062.8992681827272
1019.1175571120958,961.6030737920674,1007.5617466007373,959.0152709395717,940.5216573461902,926.1127137759142,944.380507051127,997.3784696193183,1002.6915919749639,999.1670176961491,865.102633461212,1028.4306988321143,959.8818511374152,927.6068269266424,966.6143308867206,1021.8529749505593,1014.3849636446818,1104.0214036220193,991.7174137661601,1023.331602030843,1015.9787968629763,1022.80997863049,1042.84053735188,1104.3355504693345
1047.632257989621,1028.988477110467,1070.6432834543073,990.5142966116539,997.0727214071812,1020.3629050959222,1113.6627439421773,1085.909560328544,1096.5529773312294,1111.6915781151824,1155.1427291996276,1120.018597874269,1034.7440247851116,1010.8541918473744,1014.2004774326597,1013.4833291848965,937.9886789762986,1045.5032783359022,1024.0011488037408,990.1318024587711,1028.9679014572275,1045.629291126652,1010.5574281672862,1006.1240937993157
1018.444013430943,976.4630578604733,988.8173829912555,1038.9992658848519,1004.8184722675977,988.820378123182,1087.2535040818798,1003.0327393408248,1082.6492238812712,1027.0090990472956,1063.381984613843,1012.3082559071739,1002.3861830685612,1054.5713805825455,998.3651408215676,916.7671508324771,938.3616982245562,999.6215929618963,861.2892476911235,973.0760549075084,963.2376156208192,934.7432972662743,931.3143905689893,1017.617527150632
1033.000711241584,1000.56856579078,1008.8791012626947,995.8992452716816,937.6352493015197,861.7344378714217,920.0795670512895,1003.4484981596452,956.0455467718766,938.1857955551833,1026.2790084341088,1091.678883052269,974.4734155071765,1033.868175279419,988.8366599893648,1009.4177879785199,1039.6518250174001,1009.8035802305918,956.3592526570493,950.2813563037691,992.8246236099171,1070.8714854080697,1069.909648835552,996.0857872142423
963.2271016613423,1022.6133199515943,965.2292353032043,959.9257423038406,1012.6015027880313,1042.412408323208,1054.247638914021,1024.922831471984,1079.444545943433,1072.5460808954867,1101.5760057456766,1072.840278927521,1034.177577636594,1075.442881171362,1075.314357424439,989.7857548468643,1057.1369284761422,1037.941294797511,1097.6040808494565,1148.3744575234396,1061.6293337808108,1088.132132203521,1106.3629903422225,1120.3046717854468
953.9876037504359,1057.6467533771693,1020.0904627557228,1000.398906756278,1052.8030892104784,1000.381423365993,981.800760228784,1009.5826727731035,1115.3094784887603,1054.9125143562512,1126.8080500222497,970.6283970582111,1033.8133335471528,1154.9402552128277,1087.5389950362119,1068.6686866209836,1067.274771810825,1149.2857675396242,1077.1160158443208,1097.3970760549892,1130.086527424751,1085.1740110165013,1083.0332543416243,1082.6954935642095
949.7008375139856,882.609157248402,916.2889724623535,924.7497368785416,922.9392951752017,959.0189727429947,945.0408388946257,845.6979607488778,945.3809583434564,838.218587435921,865.459940264617,818.527134962552,865.237245514778,886.2530251781042,958.424730543089,814.8790489715531,890.1250757635959,909.5635255909584,943.4809231165386,859.7487381423339,895.6102244192999,899.2898519564208,869.4108769497676,852.9592911707222
1035.8538094156474,1041.916320006726,1009.0018917714658,1026.636253646309,1023.9571111465565,1038.1092486247187,1079.530592286588,998.9694991058417,1045.7570421200844,1178.017664523625,1103.738272036446,1111.0564301011564,1119.6024560979597,1077.311545242086,1176.6562216977077,1094.4720328150313,1158.0512902351118,1181.4578619471886,1129.346285205589,1120.7019515341092,1099.370255414749,1178.731365489796,1051.5892515685907,1009.4066694256611
982.3258115444206,1041.958457462913,984.5114619407033,997.7010583655531,904.9891260441383,911.5777411409747,986.9847115176541,1013.614050901368,1020.0667521078307,955.125693454643,978.353771482407,981.9291429128366,966.5886875045427,962.9534197810673,1038.6397788058418,986.4476533037682,969.3911300812666,961.3612524841685,1010.6052470665012,1061.6243795579005,984.392497358526,1039.251376922189,1029.0128485884234,1185.8425168136225
958.3617597915891,992.5529967216594,949.7745433695516,987.8529681384214,996.0423930557839,978.0028934332314,934.649502951329,977.351319440841,1043.7701194355368,1006.5896128630767,956.9483543170039,980.612948255685,1024.3093823375154,1082.8880872100906,1021.283939988297,1031.3856931633231,1136.1054401068263,1102.4577806225018,963.3690900233678,1120.1084167172799,1110.423425701863,974.2635273159336,1145.3581200885783,1014.5713843804616
950.9540714337151,1028.9722253244925,932.235239294055,947.5090125067046,941.3683161249496,875.4365602610283,959.3058711672915,986.8362444345287,895.9862938757384,914.2390924576971,894.1430778925463,903.6187179707345,968.2664177373329,831.8619277681823,854.835593067283,932.1338537510824,826.5391896898426,879.0335021503172,848.3886824392264,874.4973953705162,856.6286724010487,830.5651446407081,850.6864981498629,866.2328128622339
987.3026388583723,921.9271534466002,944.0824901451851,918.9934991978307,909.3194338501175,902.2910564977146,782.7050936294047,961.8329401941946,977.9974551639623,964.8423761433959,949.1646807070216,1016.5408898199972,1009.1372430106137,943.5630154020984,987.4411496961145,1025.085958528751,919.3642496129805,990.0009423944895,874.9067279586418,998.8619676324665,888.5731177010349,932.5236750969023,874.4542800291164,863.944606701146
1047.6938351856286,1013.5374607315589,973.1039977243661,1044.9706366083221,967.3067942268053,880.4490064220369,982.8742043993111,947.6972237692439,946.9237218115559,894.8530998771332,938.6297205239497,900.9409182934662,839.1925071739381,913.6336518161208,907.8540451708154,941.1706428847675,982.0747007530533,970.5460993322752,1032.5198549121706,982.6535884439611,1011.4056175280921,992.0618412801518,940.8092360280787,963.5047071535967
