1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1019.6962923499567,1040.8365103226076,1022.1033892575282,1007.2376396756703,963.2054155922701,1087.9749318082866,995.7704061168344,1032.9500206243665,996.0131151801681,996.4118905112476,1023.232880288164,1012.976774110896,961.2106246669666,1009.3732992119726,976.6878793250689,970.6873902231067,995.1068486993763,1044.7050855709983,989.3215825122843,1025.692886613356,1108.8683141189902,1037.436565114145,1032.0512130460734,1036.0367193061134
967.5746561203143,1009.7348658012102,999.2198563579626,1032.3352094628253,962.2994445410443,968.8863576365338,1009.0810008747127,937.9254660992424,909.8845546641577,948.369405894201,961.7932952729827,903.9435302736713,917.6412299235303,930.4905832684833,935.970631079119,962.4957136161267,979.7962669524978,924.6967911190997,943.1774096263016,960.3411031345723,998.0661146724955,945.5821859527645,936.7172444025821,934.2675184058071
1001.8300136106853,924.4644268834276,937.5438113606285,882.656859877758,972.9410805161848,941.1346734088927,900.4341237117493,895.2515531606564,962.6966302183357,900.7823722214417,878.6374498193416,940.2035504050306,880.2018439602848,931.3853042966375,913.8918332852514,973.828458921478,997.9923368578028,1022.7887497739016,979.9123610773376,961.3995107750895,939.130536015148,1093.586051457864,1006.5376834564164,932.3693108428035
1001.065156946711,930.3759822318348,938.482696148364,1030.7074920957168,908.2360983983972,1056.9096696853057,1044.789146057956,955.2387781517697,1089.662441848414,1056.2458338033475,1147.744443773383,995.8978757396809,1102.712181070953,984.9947020959893,990.1563371246828,992.3562935138093,934.805112613792,902.0076980820179,993.743966585107,872.0091753276115,964.0585714606766,956.475297503707,931.3034619057713,876.5661065910097
1014.5476013054312,996.5978198086431,883.7556134406187,989.0434214744499,969.5776356101502,952.2923642845843,1039.1849264374657,931.3641090219511,955.6939591696329,958.0487899821131,922.9246402117873,946.9118672583908,983.9117330451111,951.5023725746372,929.4947161014168,969.9574685795186,957.5508544667076,957.5840307102326,1028.1553633782078,1047.6686850830552,1065.8401289161206,1027.2413008431781,916.9919422620256,1036.2379383838497
944.1661328502893,936.3097526527438,1046.655909834158,944.6442306680659,919.443725945782,976.1109911323019,936.1901006612264,945.0186418724326,986.7661876085651,1013.1642742722669,956.0950789293935,1000.7321250616416,1036.140799075364,912.3198068341712,920.439147028497,978.4584938501032,991.4718983095503,905.8079702504394,932.6363459842883,999.3484656034879,1033.8971993937166,1031.1800126976698,956.7438480880088,1074.5213799172031
1044.3481864142761,1022.4717244457839,1000.8656866416851,1024.147630284726,1032.0902310058773,993.7113485405985,1009.2496045666999,966.2876094342599,939.6289235550548,1067.3146658984217,979.7409898449192,968.8382522657403,917.6886053141737,1009.6584835000658,970.3368264510009,982.8666702380812,950.6168961552031,1029.7459091678036,989.1903131834473,1004.5440471012862,948.5836502377148,1116.8373474201508,1017.609256580121,1005.9690857509088
936.7573982691063,868.7163781535031,949.8955382018096,975.9470298341506,969.031179601373,954.2786485229157,1015.4476961863988,1046.1809491021431,1002.3409661479938,895.0642249327484,1005.6541947043614,1001.3029457897011,926.7191940288756,978.2132784755975,1000.3650521978451,1059.7939449570588,962.2621008462544,994.9948555866447,1003.9100562921532,938.0999724546491,989.322994731086,1019.7845555452059,988.0022844140019,1038.0749839269834
993.8288564594377,1030.9212089697812,1025.8263042989306,1057.120436955118,978.8676661212787,1045.5979259453868,1063.2531382645884,1068.557515469131,907.6154474618954,970.0907779120417,891.7179946132246,1014.2839454764062,898.0984210202083,912.4659800625207,902.9839304896651,915.5070417616872,879.6778269390504,1026.043952121095,911.4260998265449,857.1183855439633,858.9284134665447,866.6910208522758,854.3350528769074,901.6748565719971
1000.1159146332095,1003.9282478017398,928.7830339233288,939.2687564442634,1064.9067964174599,1015.7999063433564,1017.2934146191448,1034.5519117132742,1083.0347019643716,1066.4450397636324,1076.781288276678,1110.8319426024705,988.7944582431508,1052.840340405388,1030.790276935002,1120.4429804164974,1018.9278780624475,1016.2834338176592,1058.8788621813103,1120.5588690065924,1147.4051820057227,1068.5651944577228,1013.5521726488889,1015.4896994926543
1019.9494059744651,926.9327063902579,1057.4919362767066,926.295401240564,1014.0906724290792,910.844371421644,1011.8744103449446,969.1164164264153,904.866973513182,975.1653170916366,1022.6554954352493,937.7063022934307,965.7963932400926,964.3082968487544,1008.2307549100672,925.7580722189506,929.4544853158324,990.4560042187991,978.6470899461635,958.5611603201899,901.2857622465256,892.240324807899,934.09278630927,979.663810297827
1008.5932288696641,941.1895493828292,1010.1009811846636,1068.5845931648566,1054.3297298672117,977.1604048716944,1006.2781706706916,1016.9944101986877,1088.3527327835927,995.6433968687918,1043.7909017729926,950.360681190627,1000.1168251051404,1013.3891555468608,997.1659482374952,999.1982441104848,976.8160632386546,952.8024422931519,1037.924918856387,928.9173290896933,937.7596042914777,949.2543584608167,904.2587934861691,1002.4348916295191
1035.5129184840962,1058.4966384534087,1071.1780909980487,955.3398647339017,990.3353545040877,1106.0481733004729,1080.2796990318805,1002.9093991726139,981.7556129391835,976.082473049184,1052.720310227704,1067.8624629427604,949.0216757206798,954.6561487041422,1014.566083743505,971.95710237842,976.1322870582768,973.1186548925682,973.3585224429121,919.8287480909049,1022.5234278156253,949.3550861573934,919.5763929689931,1018.0808985994663
1036.2248952647005,994.8187854730799,1062.1832430013399,963.6955098952867,952.7278282393756,1026.8344773751444,1057.4934149233334,913.3411898035056,942.0273169813563,1021.0426396057176,944.9632290271759,1000.9526365363945,1017.4638601727033,954.6196883157595,998.7049463651746,898.2084677642014,944.6677102033262,854.2874665607899,880.05901645591,858.098026010953,942.4892329895214,944.0231847687879,903.6232389799706,964.3740745154339
1022.1743907159278,981.8721544966825,906.8671642917174,1069.3934607981462,1030.01427206111,1013.543241959575,943.3184487584527,1061.5678027153338,1024.1341043157142,1041.9995830687694,1084.2677479528172,1033.7267777079312,1059.0285577996015,1092.127096387849,1130.7932825412172,1130.513855386547,1168.8863458261478,1085.3915011678068,1163.535154956473,1147.2353934432335,1076.1258090500094,1122.6165923672202,1092.2750830121774,1005.7004398826649
1015.6251343448534,1015.8393566706749,1016.0162874199636,943.9807298430352,951.8845184674216,1037.0564891033375,963.9769930707716,951.5753267010062,885.8751449717946,1024.2512971361416,888.7166035402956,817.349024005688,867.8633944113017,906.1474545906162,821.7832502206293,839.0842565528644,710.3604069652852,850.3028020061797,802.6586056146258,809.5748028699827,789.4412741652421,807.0417916126496,761.0732448935422,817.7512875298352
1021.5755536750027,1009.9329302034342,1025.6431684527263,1087.8519155993636,1025.5586972414508,1007.1567878626134,1087.808428131484,1058.9677073242212,1010.8612814533585,1023.7878090529155,1049.4083235387102,1010.0205522711237,1015.0849359477911,1089.7149408730008,1005.9430374787681,1065.0568818679506,1065.2056260579325,1043.6016865133363,1039.3262389093613,1045.920583804757,983.6978702895761,996.488630935343,1053.722232151875,1042.9721781983922
948.2730301577006,929.6738220747889,947.7288577182429,1099.9274589571914,1004.0090017089045,999.6225964957999,1003.1155753550646,1034.6850401415584,1054.508991391642,1046.320986953929,1012.4817341124204,1067.5543223619172,1074.5030990190853,1011.3582811439762,1132.9626654551112,1059.011079083769,1044.080173959514,1086.123591746844,1127.4119252213268,1097.188346537804,1141.2538093486082,1068.203414831005,1092.8504999232723,1108.8757993139736
1048.6034582775549,892.1970889399831,1029.3165533559584,1013.9035991710214,901.7310570706392,944.424590622213,895.1914311535668,960.4957977857988,870.7755386307474,923.1004961071718,909.1776649833291,984.5824899068335,921.0018488178902,909.4649119475145,915.2174414797291,942.2736953436079,933.1833800415841,937.5825064239546,954.9964784835415,822.6345507315705,925.2708926018046,951.53877399435,966.097906553605,898.2259105447556
1013.2624415980597,964.9536784095916,1001.4953055198052,945.633453040988,928.5080765594154,969.1950915484582,946.2131714916483,837.9868196712067,952.7283567659454,906.9903971381076,998.3582786242475,908.3073182654762,952.7669131599864,978.9309383622129,958.9251459136171,992.4780785938232,1055.533930842954,1023.3863130427411,1028.2754161139646,1041.1188064172068,1074.8661286067631,1115.1695724247847,1023.599606536067,1052.127873047815
957.6844894483111,956.4017692285288,1019.5004490946487,1019.3934329126962,945.2159416876092,1062.828762461908,1081.9985843091629,1078.4151533169038,1076.3796332215566,1067.2162004273478,1079.9286023968941,1057.219961436908,1100.7342070297984,1072.4952256406339,1039.683471812168,1072.5436479444622,1030.6103917939943,1106.2501777308976,1074.9807093192092,1093.6561646843923,1125.299780703243,1088.878574166413,1127.4241443195413,1150.0731326885284
992.0928007368648,1021.2799339775036,1058.086670608264,1141.0639975199083,1149.2145238972537,1152.5170909415233,1157.4165428584572,1073.727730598835,1104.6247607802654,1092.0244684528361,1034.5703295212381,1161.1098695453043,1082.0714660919205,1136.760534106215,1136.020359199546,1128.7595252818214,978.3854132982076,1084.346488497926,1116.094344928758,1138.806040167491,1086.8979389811632,1114.41568712357,1123.315087259613,1118.4358886781586
1028.22931753279,978.4669472461528,983.8428819821348,968.800513047211,974.2441430745694,973.3433726054031,1021.4521732449844,953.3537586364542,1057.1212604577042,1030.4579257397704,971.3458857619463,926.1248822989675,966.4400799480231,972.9074784588558,898.7559200672778,849.5254644598734,880.092803015533,952.767642362382,888.0848131266988,868.4112280530452,872.0609039787648,897.1802437164104,922.4503763688401,841.409175810298
961.9595629570227,1019.5016334790143,920.6978809841644,983.916406181662,940.7531707612646,1014.0721157283482,916.2040131668246,1033.4866940586394,962.4965305253221,958.4429079794818,850.1211000974982,1023.4933050408143,1014.2502672362185,909.1503112946214,913.522018964567,989.42597119359,864.5358338235584,811.6944056875101,920.4789695653884,872.4651638459086,804.3760409966784,930.2366005055567,801.8544590740996,838.5875683805447
1053.1301932660422,1102.0866967996374,1011.9446002867311,1040.8993138401142,1112.988779123749,1118.8284299387146,1022.1371781133747,1069.8402603908532,1057.595884754914,1035.2505459607005,1057.1574687435093,1118.8128985248827,1087.2963485545345,978.403423285337,1096.9320948600039,1104.640776287463,1043.1610574282995,1170.409458779391,1080.0036243637564,1043.2224245137147,1052.167397511828,1051.0260611422564,1049.7546297333697,1046.98770658109
1008.2819650008445,925.6286508925389,1041.122523596399,1002.7066557175833,1070.0620318626716,983.6347224852352,1076.7536074493817,1052.1830239661133,1018.3136773945408,1048.152195538055,1001.7473606373244,1009.5439746927015,1068.4677898242778,1067.598163099408,937.7646918672733,895.0806166822448,918.0079646602568,922.2663680574339,913.1013440296433,845.7055563668165,860.8534277798768,767.9615789744824,831.1368573135014,768.6782819548142
1092.29413592027,1055.6771511466447,1107.368787909598,1082.5156484944112,1122.496307279,1080.579924788008,1058.938626329243,1011.3906388158674,1062.7907347505366,967.1454175335493,953.0961805014413,1037.339084527828,1017.317192896314,1020.878427736026,970.432655548697,1086.18592821455,1109.819945612871,1015.2310890206962,1051.5870768469294,1105.8673027471762,1158.7025225194145,1100.3009962198885,1099.1019149076578,1115.7020923800847
1023.2765802225517,931.0005855084297,947.3017242807173,978.4834753088904,948.0788702052306,918.2993172491845,921.6028097111902,977.5347160340414,971.2721129292049,922.1644329441499,946.7030106968567,1039.8289141816686,1035.6984785205466,995.5871221311234,963.7453265805681,967.7241429972185,1044.0525359450498,966.0440088009851,1134.219299262541,1021.2147278628142,1063.885524666457,989.7448252114972,1084.384265909363,1032.9080271205078
1015.2555200913024,1005.8867836795386,1085.38510005153,1052.8519479981007,933.0676169874941,1041.1434107623243,1026.704853279226,964.9014419488406,931.2094883507103,960.2932485156564,902.6332151734454,909.1639104060241,862.5643812840375,965.8036327958241,909.1960822129577,938.0280182199076,1005.4566420455697,910.8286417464736,976.5124702269461,1102.3099172229934,1063.4737035760238,973.2195768724141,1006.9744508392521,1127.8440935647707
1013.1109247907867,1045.2339846613236,1046.7338903072516,956.0719658067223,1018.6778526863012,976.1033239943837,1063.5698463605606,1094.6784899995805,994.7776990818232,1022.3944767196351,1082.7219089620548,977.7673030667866,1026.7459305638472,1060.2933841124006,1016.2867011516473,1029.0642457876613,1101.0265892954944,1122.500299570939,1080.0053153984456,1083.0672426891965,1034.0062377491518,1025.6364724696734,932.6806677731813,996.0696040917267
1038.1074311255825,1042.9450341507527,1044.4253707763503,1081.3857879285683,1027.6467306701263,943.8668530810185,983.3263176450441,1067.0975949535039,998.0261043547632,1029.250257974955,982.8777763906637,959.6678459073169,1011.0631857821307,889.148899340533,946.1715454180277,946.7982990632618,898.4355522250382,920.2498287640401,841.7285433265079,869.2077296178006,921.948582044594,884.8237979578968,839.5360327999078,887.0716241968541
991.1680317022184,952.2990221003171,930.1687079046329,1014.1595358841946,953.8459443700633,1014.8243491025444,943.155645997653,1007.1184295577842,1034.686043647294,1044.9314218356685,1033.4816381036096,1042.884716886929,1018.5345972315636,1038.0879580112037,1135.2329900565255,1144.172452529976,1027.4449044811668,1023.0516544596303,1107.1995287486548,1101.3419260380997,1086.297867794183,1102.7844454852996,1086.8921625923733,1013.4509727311205
1057.3284811245137,971.2014651512335,957.323736695954,994.3596009686725,978.7617061702007,997.2285865215896,968.331513797433,1001.2414919513355,932.2235729401481,991.2234835338704,952.9663029267957,967.3229969109854,1009.3054526001522,961.2544677220515,984.8728179534838,1021.2452225229539,973.4713147637716,1071.4574352814238,1004.8578180281067,994.1719676962439,952.4569330668587,1020.0865131937278,974.1554134804933,909.1283398236501
938.6965858182024,1002.2424910073576,1008.6223169312171,997.8915929274957,985.2794010673861,1049.6700446070083,991.012662879267,999.9433128728242,1025.240730631417,1059.1437099176178,901.6867943406855,961.3430514967007,1074.5131995145975,1109.9552652212099,992.1595076668685,1085.6719603349686,1144.7319916673227,1052.4760387291599,1080.6424827276107,1027.8783031031708,1054.7107155454908,1109.9098706039429,1067.8483947581512,1083.576251578939
852.3511732010566,880.5984243086676,878.5520390439891,912.8874886042183,887.2089431027839,917.845722103357,923.1500159355865,855.1334976681894,922.8686547192432,861.0858175650948,906.7495221597432,882.8367242947672,850.6586203617301,854.2912913177919,879.8684063826335,833.8642483988759,884.3083199350671,857.9049729394369,867.181833045926,891.5394925320157,804.1849598425475,871.8727960198764,886.1384222942479,795.374188584565
898.4143378975223,914.6068226532325,922.9880150927806,891.117289889981,912.3536053556102,853.1556684391766,940.9669387598118,914.0574187393181,868.9602479912865,886.1826310530458,924.2235405196511,868.3391829194102,909.3394268531495,888.2635559189413,1004.3484944840753,879.1879186587729,979.8379960748711,976.828533403312,913.1285099110612,1046.0898419150947,1002.0723560612977,1061.0192734811276,1067.5158461362066,1061.6541776027323
1031.886680145369,1020.998357479052,918.146142819491,931.1072771433154,968.8847387069441,1081.3665797425651,985.3331597495727,966.810361113597,982.100901683325,969.836076936643,942.1563763095867,938.330958703595,956.8818692611284,953.281850751992,1038.3495760955523,1000.8884613937371,1027.767832481152,1040.2869617245476,1004.9648980956784,1101.1111786612464,1049.6364331917623,1022.0331453278537,1066.468655287223,1099.6451844058392
995.0471080875247,1027.0152364381615,1084.7214394111002,1059.1724191841297,1019.4394999595737,1096.5318128722,1063.3940323690583,1011.7584723700602,1063.3168117497614,1046.5576043427,1056.3041657715448,1062.184752377434,1020.852846558563,970.9513804141401,1011.920289639178,1002.3863340373125,971.6811553562926,1023.6013370856949,976.2819699726475,1016.0417680165733,947.0453334068097,953.3939007368064,965.5685046978975,933.7396411625818
988.296988559271,1102.8024380788804,995.716160535243,948.4586620697927,1011.4424134364173,981.2764569697177,996.4878646334948,1033.6959025761448,1017.6599812426341,970.7025428198035,957.9480745805403,982.2461788213509,1058.01108544926,953.4881017718,1034.0645547858796,1020.9873459430651,1025.5189251753613,1000.332109179887,1070.7604587574215,1014.8275313342837,1016.1710276864114,985.5592627665156,980.8276408199707,968.4029087784737
1005.2537903855814,944.5563935017719,996.2674944100426,959.92843351026,972.4193661427007,987.6151568667367,998.7162371018884,901.4837668763971,867.3556518405668,880.8956081658828,961.7553521876699,820.7707650726506,857.7041816801013,921.6057400855441,802.2658704899452,858.3936005676665,824.1916561850348,955.1342688565188,757.943248363037,800.1410874056619,813.1422313616964,827.7742112379037,959.7585973961075,860.3036653272087
962.755305012046,1018.9090679097233,983.3956141717667,909.4121359545471,870.8578357564552,911.9556748540782,879.4041073755931,818.2926143080799,922.3516960812358,942.1010427569191,888.652039906382,836.3818850612727,877.5586780821877,917.1430193118574,882.7061641411416,802.867579079115,955.5027712305011,896.5690061650154,879.6810417039852,1003.9558195000361,1015.8896964545062,1070.2989596267228,961.566244382009,1030.083843727381
933.2067158956255,955.300392827614,905.8305142653396,995.2675632012152,891.9842762861682,977.8597516548011,861.7632190634083,940.4011654872653,866.5144955910088,843.356353353595,977.5078608685573,899.6758379760394,936.0599954645759,961.4954489949595,901.3115986082081,941.4186263029005,973.3921262671921,870.5867133457498,949.0695616580272,843.8714193882423,924.8500771144852,910.8635392316503,873.4345856056204,806.0040657076889
1089.3920564013201,1079.326276112568,1047.334118423368,1104.5377563106788,1137.6313447619311,1121.158856764058,1143.4686858953316,1065.420209384705,1156.8426231873357,1141.004188190043,1158.5375404341203,1153.3284943555414,1217.8609417118078,1173.0156415541198,1199.6016289846393,1168.0255973565145,1055.5861712206924,1232.030885370976,1125.989111133276,1192.9064170884317,1090.721176899968,1046.6443283006192,1016.28518829297,1073.4414651467507
1050.3802877372466,985.6682631769394,961.7724247897495,1014.6109441581608,1064.4825081660717,1011.8542617396059,1107.2123635989635,1098.3176604135579,1075.8188754784403,1122.7563893576078,1082.2613608053039,1151.6922271590668,1058.9177001392686,1116.039952001861,1043.8895891534858,1131.7108740203403,1031.4719478327584,1102.3801033215284,1185.957278933239,1165.8919752344843,1045.277101860187,1152.9555544339912,1057.3347191208904,1069.6113159352792
977.3829012222201,1025.9568047457162,972.2060178888943,952.6483375459447,1015.1521222946009,924.6131146765922,972.2660533691269,923.3568043484485,948.9925928710766,885.8014678815858,922.1569829950653,924.8371390839316,905.2768443581564,1013.3064259343811,911.7474697782703,840.5738284952881,992.9161739503782,1003.8541409397161,939.0195773385979,974.5909001558736,989.3323830633682,1053.6347482810158,1011.2703611531995,965.9094684055194
941.6107794683597,946.9093155369555,928.7887820987232,905.9356587981073,956.1829530409528,930.5026607426818,855.1020400176903,843.6332652556974,823.091724859111,873.9479716931099,937.1761632066526,885.8007321313609,852.7891263052126,815.5473522657023,936.4924832780979,862.9084182778913,903.2310247349382,905.6457552842285,969.1075174033829,941.2902233549846,892.4493126740568,1001.0794224611145,904.4174059107239,996.4619383760901
1038.3809811922538,1087.9861438676019,1057.4904422410057,1029.7647587170259,1073.4354727518632,1076.807476219726,1019.4387436682002,1021.3279014201877,1056.2953197581867,1113.2641254981945,1008.5842282385676,1071.2360969451738,1152.851055789632,1175.8667392549892,1151.712390159123,1242.7698135019782,1161.415404217204,1168.6825400480925,1195.0117650882091,1163.1436917354845,1240.865987353437,1167.922960648596,1200.3423448602487,1200.05987540626
1043.4714177923654,944.8807687560218,1051.4093021946774,1058.0652616887405,1000.8855241951317,965.0516344274645,1004.2961244616313,1118.913834536805,964.2442009714262,1059.9797619346386,1014.0978372300773,1013.8198547406785,1084.529626523592,1072.93185815465,1078.6835367778424,1002.180526111576,1012.3096441320118,1021.4147416744629,1058.2251854130357,1073.722752637177,1060.6017750322019,1005.8945576923714,1023.6739159171408,860.7913968105622
1026.5673309695853,1118.0882610902188,1115.773081788787,1077.8857677469177,1156.3781916576647,1170.0413630175135,1078.771196233739,1090.3508095141704,1090.6506405909647,988.2197211485574,1069.4189602346403,970.7001778133667,996.955662808767,1023.5372998262023,970.9834166697829,1016.4606308491042,1082.532920266941,1064.7656005030503,1028.2696454080049,1071.1384523299594,1019.7167450954213,1125.3706947216144,1079.5016981723634,1090.7507980496798
992.2179629102441,1018.9525525371513,1061.7994604389653,1008.5390260416468,1041.772022831032,1071.7212414579226,1034.958093039799,1112.7255176995209,1161.6721888690245,1066.3792608205456,1160.972447348419,1119.0175734988024,1126.7556442198252,1078.151749436157,1058.452191015725,1142.6001600715292,1037.3960014339002,1109.3650590796537,981.5815189780993,1042.4015129353938,1082.3091229100287,1050.1212034661453,991.6173643622787,1042.299332935046
990.5012537812507,1047.0802755628836,1065.3856268377833,1048.7076707337771,1022.3201455243175,1047.8511037408439,1028.4100807546242,934.5494486596575,994.0983995882757,939.6307777457073,974.1144968691527,968.9735626462615,982.9075406642753,992.1816099500401,1045.642626438322,990.5487923282512,1076.2622260773462,1094.8378879920028,1089.428328485528,1007.4973330242245,1058.5407398171105,1105.7381437170902,1107.7735580763288,1034.3524366111187
946.6079716265737,1071.8034735907772,921.5062643775916,1020.6526417582829,988.2348833017005,1024.0104725479428,986.5250334001611,976.4009012122611,1047.880309157358,999.8645036081774,975.3589650334596,960.7655000860865,942.1291057327846,1065.9025528372913,1038.7826245153378,941.1991304239664,947.6419423191528,909.3752825059028,962.8596045140449,940.1090694150381,920.7405493630964,973.0987611604934,905.5212900385651,976.2913021219796
966.9787209888115,956.3243590964796,991.6653087067497,1097.4519156836393,1087.204180354832,1040.7610856363867,1091.8991819175553,1126.8886385512183,1108.103742425668,1119.8095450271258,1078.6864436047554,1196.233375596367,1068.7990538451854,1120.7511771634781,1093.5865923348547,1062.49842887736,1003.4035387921788,969.931494734097,1031.621329445336,1020.4497936956469,1046.1768506921096,1031.822406074643,1027.654004806602,1057.0026089635912
974.7845637293589,955.9812275009457,854.5341786331694,906.9973245098249,913.0616508784877,999.2049311213932,895.0592961802337,949.7047720109324,984.741608491047,962.8685381605337,928.8260365761971,961.2787555698452,929.2658029856835,850.2684610193952,834.7038392841584,947.6813827662831,924.744868628219,876.3256886047857,890.2213243295049,915.5465402772903,889.1464671036656,904.6266138746483,943.8436181982426,884.8745202460818
978.5029931487447,1015.701761121714,1021.6752762727369,963.3268975062879,941.6877172080982,976.6648649022628,977.966169293481,1026.453528600345,1027.1264468350535,979.1664381434039,1065.1410986706308,989.4617680953793,1023.9302249367839,935.2545201713777,950.7371499236181,1002.7655786921966,1029.1250236905305,876.8526300564981,884.091616616588,990.8826637145905,920.1772662155064,881.2006171282898,955.2122100099499,983.9545404920641
967.062211040744,958.9429282745431,939.7908937940374,953.7102295318153,943.7002674121378,955.9437792154381,964.1961468201218,888.3065829421765,885.8199339801153,897.1372571775431,979.5398608519592,884.115420694899,997.2573226505878,994.2086712308318,955.9853032114465,989.5762061286229,1021.3705113054662,971.9037036154753,1036.0960212210462,989.4254553872596,999.1331493896142,916.7607715239582,1015.5790759907011,975.3799121836158
905.2906644087179,913.9805412511257,944.8294669110043,925.5243509473713,937.6518910376665,916.1256245152048,938.0703457650698,916.4614710514719,1021.3882437483219,920.4246814152054,1029.886846330349,977.8881181788915,1115.056790702624,964.7681304580896,984.4732981591858,1016.3786111857186,1047.3822223816483,1049.4035451276732,987.5525285724009,997.944280434599,1060.0029773266886,986.8594328648712,990.7781558119877,1040.6038650951948
933.6741038684796,976.0825735624738,1092.7439912006791,1038.5881831277834,1005.9942404202973,992.0339707384326,898.5429329623905,924.5088623036622,937.0516463256772,879.6516830729587,863.6219967283103,959.023228432335,896.3304747909747,918.1684534049978,995.4024107027764,954.8437311766264,896.7643356916201,966.5947812476725,946.774042892045,881.1171154658839,829.7987756299356,850.773653829686,877.346575389022,915.5468000809692
1023.9585364273754,903.010043235498,958.0998305981985,971.5349732509197,974.2979003124462,973.0819149861687,1029.6057859465795,968.9838032107319,867.3294774386152,897.2385242536858,988.0756863438218,931.9871835695023,818.3028478979295,842.2686319572974,915.2885377375687,889.8368893598755,917.8971270949328,942.6728706995541,901.8204996383852,912.3183995360474,904.1142855975208,939.3929889420833,833.8214896338557,910.711745056796
1056.8090930393319,1088.6682326947512,1054.8032962288185,1100.3694122676707,1107.4386867000865,1083.5586752802276,1099.5839714240426,1139.5090641388288,1146.0219573253057,1106.2882039381561,1184.90867025872,1193.0386410193432,1164.8710103511141,1141.524473874042,1161.2561865831265,1068.9182454571244,1123.5420768618646,1081.9432340207711,1146.2524196566335,1102.4170267057084,1114.7995934935666,1037.7819774065972,1085.4792244271632,1039.290811439469
991.4093256890867,1059.3732433538842,942.0582614988863,980.996123494207,1060.6812456629896,1086.3156805423844,1022.7477091064846,1087.8009791056375,1042.2923799347273,1104.0024045770201,1096.0157207322518,1110.5381361275738,1091.0799737730079,1093.4109815508812,1169.987894991178,1031.1591915555903,1073.2763167362682,1182.5693943852002,1112.3795706252233,1027.8845405862814,1057.9570871581639,1088.6269749109708,1039.8029381726492,1057.836278652653
898.8779137302847,954.6153198376759,1004.7372784429433,936.9068643401998,923.7547227748227,978.4642471230916,961.5934495255184,928.065104326605,928.6529299578166,986.6574845618848,1054.5892559173994,1028.5777670096463,1007.3914651049455,1020.4143797706547,1000.1447075974395,956.1921147492271,1010.4057145413387,930.051923616803,1069.8933847849642,1059.6642123715226,1010.7740156977412,1040.9809383028767,1021.2789965227718,1082.245652267104
982.2686952376778,1053.0461888420073,1016.7913986200977,960.9390031474334,974.7627324356295,963.9386796464224,1052.0974016032687,972.1599877637569,1004.4293913901002,958.9150275822861,865.4478489415441,914.8659446449118,979.0808469722841,978.7607087816938,995.6698730452634,869.1864763922799,995.3783148334938,946.9561435947046,918.2191461543911,939.6354721148298,988.8928187031789,968.8271708964099,1037.495426359236,1021.3415139511382
1005.8917287621243,1031.1953564420864,997.5641827381346,1055.900228436713,1042.6150880550294,1026.7633599143956,1025.834539213761,984.6437436592475,1006.506219062779,1024.2639956638045,950.9341757799649,1076.195449329798,1051.0661440215683,992.4004441230971,1012.8797996318327,1079.0751566170375,1024.2104209874822,1063.3065535564633,1058.6795519896195,1083.8539185296838,1052.4650129763434,1016.9058740809191,1093.7996520556787,1047.2641902640742
1019.5136883648776,1008.1524656276334,995.9071494173076,1025.345060966587,970.4376157512373,1037.3060300004204,1032.0804894447792,991.3446458501751,1018.2373402079353,923.6331652990423,948.2789580848364,1016.4124945575272,958.1696232519462,976.309305001874,898.6763998631038,995.0615098936802,901.085983518719,950.0533003324108,932.5568987530892,1002.2107455002823,971.7698662394927,1011.478654848874,1037.9484969074063,961.3756847506561
976.6695726804785,1076.1230982890897,1020.413579715249,908.4131435497823,996.9692502772089,1050.3804008323934,961.5532851246694,938.2306188831791,1040.807537720813,1008.504306039368,1018.1063528612517,1031.198388357802,1035.4235344074393,999.5117134923843,1084.5776090032703,1109.4169410350091,1010.1503364792255,991.6705247120631,1192.855497800176,962.4506378066533,1082.5702525903935,1078.0604110581733,1015.7849991259293,975.0442969047675
1026.056070004288,1046.166014753227,907.9612897375642,1018.5284221172491,973.820740521739,961.9159491231214,852.793898780139,1017.6526824785242,961.8762444189933,987.2625390168197,920.1783085350838,934.4859728951145,975.786743913439,999.1552540869181,856.071936579894,852.5498176214047,956.5901599253449,880.3651368244273,943.3618117172086,859.2779221196314,839.7172733604494,950.2847824355816,925.9355173430873,897.6322141530325
979.2070334789645,1058.6260223529764,1074.5275360732116,1080.7417307564579,967.7015937600852,1065.9578531150407,1049.9941209637657,981.2971345945344,926.3913678923641,983.9977446611955,976.0318965601708,988.0523340856315,1026.8826818920581,1020.7462617792697,1068.3879376772543,952.1046407128806,1072.7874296494501,1078.2460662104363,946.6411909587406,995.9872786683989,1026.6038824055838,1029.4657612185013,919.2457340514616,1038.8823864386661
985.8090967170137,1011.5617148193819,1017.9663957983286,990.7318373132755,942.8257930365995,1075.7405130214318,990.2145517678966,1072.6584560159283,1093.1200800183092,1073.8354173834443,997.152619501712,1101.9163476226358,992.0704682432679,977.3860152058311,1008.4638190286524,991.0746724119701,1043.1909923780627,981.0312065898142,956.3496129847124,923.1550587575503,970.3949391254656,914.5407982270748,936.1517872976592,1000.9450643458849
