1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1025.9727644723678,1133.5783910842024,1309.6424227767445,1320.0600509393246,1417.7170309947699,1411.4256497563354,1466.1012730161278,1467.4316399688557,1463.4431227856292,1409.5387699179378,1200.574498355888,1077.3560118920275,997.4024043813911,899.9655495048712,756.3262187997152,644.4937155548856,590.0781259514583,541.4304110158618,488.64408634799076,531.9507918465257,555.2344565445914,661.5950128337728,730.3843476569048,896.6596051103828
985.8694984828952,1117.4630114919312,1298.535871606131,1351.2818832859425,1413.6408384016906,1502.0766943346805,1480.6025787529982,1467.0879053480037,1432.907091723541,1349.3747257969812,1222.0572757350383,1109.684275349789,989.4509192626361,857.9565247582509,728.1228757497194,673.6542886151673,562.6052941785244,533.0307197483327,491.8804479117928,524.7015535398756,562.861257464815,677.8520225337198,733.9627280283688,859.427536017076
957.5294409848442,1149.9199701914142,1233.9972278543084,1290.2843112892378,1448.7507721467034,1513.630398628198,1508.8808859874448,1441.7993878568998,1407.3456679136925,1379.7688017191372,1266.9368726606883,1096.7803185943837,991.4912608647219,904.6938868818851,761.6662047645448,623.4634782320967,581.0291192584009,508.79338976181947,516.9479520857565,535.5218196641102,587.5018340476912,646.0125475931521,783.9267158853949,841.9067703825291
1001.3127629793137,1115.819777148537,1208.3623485870105,1355.74299429837,1381.8318869672105,1519.4860679899712,1430.916478766155,1535.7841392485786,1411.5883022482494,1351.483432425862,1282.7099136206866,1086.9506008015676,966.5516102580096,850.466332524094,735.0553273484679,615.3739179690057,594.1780021118001,520.991838968104,489.258915995018,538.8154646498483,549.0035095322372,643.2809239183978,727.5330408689001,833.5427137372177
1020.8024018832542,1167.6691226380826,1254.3793474700276,1331.0211519125683,1410.8053685400014,1442.6417359055417,1503.8151622988632,1521.2481127893047,1404.676951084619,1296.024720237086,1209.9848353559819,1131.5242620752558,1000.8246408020107,841.1878555386439,756.5233520592657,658.75527877757,563.4221966344439,519.5368411921701,506.9948941330656,512.7091430155567,559.685237817104,653.9938679294511,782.5581213593716,827.0912734230883
1012.1771792200851,1095.6787795941952,1291.199508338677,1353.3205981217122,1364.6912046904679,1543.7958144965698,1549.5477297085883,1447.3332106847529,1371.8630268944894,1317.7944695727674,1206.1541339948571,1160.517061878148,1004.2975388524516,856.4685508022088,769.6975478505461,675.7642382910107,577.7609413886396,508.5206517430837,490.4204707066799,517.7079249247014,554.2781114874219,643.5993592444324,754.1112952528637,913.7347818632467
982.4480382017952,1153.6162804411342,1282.8438815678694,1287.9815487930114,1399.4703189999386,1413.0521975417018,1448.3304535903271,1517.1557952654,1373.888415003068,1389.7055160675984,1290.2555205477668,1073.8710002770222,998.5306482643858,897.3593610973332,778.5554089734538,615.4606402044449,583.709871396677,502.7632820828022,496.56478923506484,514.0486907857733,561.3788481015625,663.1977991959974,744.0834928996532,831.7366452964227
957.8509646570109,1086.5859695853796,1285.5789873112287,1404.1117898571965,1426.3744586315781,1442.7188139926131,1524.31769552248,1451.7479653228343,1485.251979814129,1362.942441647581,1218.707652657635,1142.758702380804,1028.6025781762396,858.818566405489,716.0594173281002,666.276788766614,546.2887036544516,510.803272947265,476.48186865645255,541.5857884182085,548.4939760850501,647.7955908108031,729.6655377277654,885.1562868307178
1022.7687798116368,1178.796960948987,1264.431755711042,1290.1515938736343,1502.445356244681,1519.994788978005,1428.513502819702,1423.2227419374815,1432.764450249109,1381.3434904815285,1269.0868701439522,1164.7843235394848,950.8351859700914,883.4214626441927,784.6610266936789,663.1237281179391,561.7298191790704,501.84584723143286,511.2872641813752,537.8651457394383,565.3490562733857,657.4490283363666,740.3965504994002,882.0214371085939
989.8482269636135,1116.1870998272984,1246.3150301189419,1322.7324084604197,1416.4118097135927,1438.0907460888316,1498.159913119194,1448.3305910509985,1500.6881166283376,1414.5024841147813,1301.3237847586643,1173.8183168148387,958.9441371505304,893.3483324800839,725.1804030965652,639.4141425897891,588.7958835570898,529.850586117976,500.06396585577545,531.9609097669247,580.8566639541189,627.9038772056056,768.4999348881438,850.6760510054637
975.6860003203477,1176.3629566178438,1231.6065147873408,1372.9616416660256,1365.1259687754412,1464.5494954314502,1438.737402048966,1437.9105178991656,1490.3651931855768,1420.2411942193953,1211.3265861801028,1128.8238577299944,995.8302420249411,898.1310405242833,785.4502429788034,620.5081612888586,589.8984467859653,531.5677727548456,516.7181339792627,525.6289588790086,575.5446558774304,620.347943399766,745.4859143515725,912.7467651837633
990.6946074312375,1177.282474549332,1285.9221294588197,1419.6376734948922,1460.4044295602341,1480.3272113829007,1510.11574337274,1416.168659437883,1497.2660017257322,1380.2216366418716,1272.6247885144103,1097.3283380028176,979.1894791567296,869.8547411351469,714.9064329590078,642.3577788263495,586.9539887513425,522.6856536636013,481.819472975197,540.0059096712446,594.3904430771822,673.695699650744,755.5528102486348,867.0831157869447
1037.0150962654154,1153.6109301471652,1260.7872203536863,1369.0156955415537,1461.7627735998276,1497.4980607070524,1540.5180886970152,1496.2900196743258,1501.4855658695333,1410.1556000722665,1306.3989251439284,1163.0411087899222,1046.817316113321,871.8552882936829,727.4736329137883,658.0485992171381,574.9336796628057,519.1744120169456,499.5031137816972,511.6924075478144,592.9502402492768,626.717547226087,745.9632118954371,888.1348399835305
959.4892088274538,1126.3230259037437,1274.3498756441502,1336.0549872255374,1454.7389110737413,1424.30954895679,1501.837370095704,1512.7227805456314,1454.117127077988,1401.7454098133567,1275.2777876325413,1115.943382859965,1012.9591385212931,875.5682935932824,786.1521762009988,667.901979973319,574.1606182699007,503.977118729353,512.1728403120811,525.5904896246972,552.0498428612748,635.1744330005794,748.0989594958507,894.2168381057409
1009.9915774647219,1160.2047128263612,1281.1922578361582,1349.2927386279641,1459.5144852880871,1509.030688068404,1476.3151610369584,1479.0890382201121,1399.515020752618,1311.6871182063076,1223.0582141663494,1127.29559716846,978.2476457934915,831.0310954965797,783.0363340038226,646.7576825963145,548.3187942490514,541.027924747851,495.3394928845075,502.3492158767769,554.9651678089126,647.5670208005978,723.7270975756182,895.3773528018488
953.6823149784964,1106.4251992314805,1226.6304557688186,1374.151891773604,1440.1959299067078,1492.1318288571736,1431.197860577775,1515.4618345076508,1439.0869385724866,1394.841443379975,1219.8586379912422,1127.2269590899023,977.0159099682891,884.9254475414476,715.8262522887136,622.3842948201301,559.8553073372615,541.3258732089033,524.9381284906501,504.23951617695855,562.0726444221511,670.3455045926725,731.2550290165847,869.1778532242048
962.4565460839444,1175.8504684010152,1221.9612428909786,1411.3035957115335,1413.9356481923214,1538.5038789660882,1564.1814559584593,1508.5341091895884,1417.6648814154314,1345.1302352860835,1218.8801022051266,1097.0552026406235,1029.4939443563833,848.8322383049266,756.6022634292361,667.0898613277408,546.6855688033344,501.95698992025194,511.3655246506314,539.9390676195494,576.72300777503,666.8422055680892,768.8539801869018,907.3217092959911
979.6010249671449,1129.1891962537225,1237.5731630166686,1393.736084301518,1469.0238698902226,1514.635652023801,1463.4279653816798,1474.2948485345369,1442.0983189941785,1391.5865635135735,1237.6591653450228,1124.9592021673116,1022.224888438026,907.4068341885328,778.439864484206,631.2503192863775,566.2827707587038,540.7530171613159,514.3528150372539,506.16201745348224,561.4499307243808,630.8343687444224,752.3631628615822,849.9917441017518
989.1362406170879,1077.8413592489424,1280.1925384550225,1292.301162679052,1402.18100363789,1512.292274914136,1542.6598052532652,1546.7362479334222,1490.6047832284125,1380.1518832946417,1263.0429980611639,1158.0291137465656,1017.077292449249,889.1429501879462,733.7950929032984,676.4750740109594,564.4411178509436,533.4192310888998,514.449778027763,499.0885139293458,561.4826773653817,660.1013292676296,727.4263391166972,894.3674646388644
996.9335498196363,1107.1427928409753,1199.5436377321878,1389.0504133572351,1410.2987016104016,1466.2031056301562,1521.2753006746586,1537.02992261687,1378.3045194994918,1288.6848820926298,1281.7708725585862,1158.2507824783402,956.79177529306,895.184408664981,724.6553272517872,651.032202463749,579.8202139448426,508.3375136703114,492.8759095605798,498.2164028633885,552.1883692173551,642.6647302305065,714.1197743742962,879.034388735634
1006.5847913544145,1135.3938611713402,1309.973960424065,1401.796209236386,1375.1886092372588,1488.0819783196678,1536.067342845195,1490.4984928569058,1456.9689991273365,1364.5266880986744,1307.1672100734274,1090.0862981738708,953.1821697530596,877.4092177473892,778.005171922886,645.8071669968267,563.6778310475527,527.7668141644277,498.1444230024805,540.2078592888264,564.7986099026194,671.8238451170511,786.6660285188483,910.4935545898601
1008.0287713863552,1095.3793987947956,1252.7316532035172,1338.6920280938248,1431.3200574865214,1445.0391331788217,1528.1117175475194,1448.698257076881,1435.5946122893583,1319.7716830968352,1252.1990038594683,1181.6306659055601,965.5059742306684,893.5530628805019,783.3669950710905,659.8073627038316,577.8533989049024,524.4786476531185,504.94073477503235,497.8733829489794,593.0522019031657,658.3210986080111,715.2641758580478,904.5947207697975
984.9463434068391,1147.7368021717537,1288.6981872965412,1344.1438095862086,1473.9549704202682,1544.9692338591985,1528.590924369284,1421.5381652804397,1440.9588945776106,1290.7250643612265,1209.8882669422264,1085.5965340241587,1025.8827434897273,834.218332346234,749.8305703191577,649.5632475313728,586.1813113622551,539.5313179375541,505.4190796759155,542.8619700903836,548.2941179821839,670.5916671205509,719.1821319481061,866.9168006721586
964.7511301339996,1171.8301180434023,1218.326490215854,1413.2030115203506,1369.2853039360812,1514.368304114856,1467.8422192842581,1498.2992420509,1443.1469594247453,1328.294319414118,1222.4858948114786,1150.3483862207781,964.5709242559864,900.7990860055163,752.027966373778,644.2453042134666,591.1916929317981,504.1182192466157,478.5206729671975,518.3688622521854,595.0545200812506,636.5133677235107,733.5957743421743,907.1549951662274
1033.726735050539,1106.7900038287944,1291.7716978564915,1410.7117680351746,1504.3357915767747,1432.5830882434432,1443.834458584229,1468.3448223550486,1435.6355090492307,1340.1714884794906,1273.2295145726173,1107.0188836704792,1029.2245924357226,845.9623693329726,749.9926628360258,658.2889597825147,571.6629709342753,502.5951954597504,523.7970753088567,496.2780376432073,541.3691995303601,630.0794964155547,782.2330218647566,898.1054692004294
1022.4859577771259,1093.210170057874,1289.9632653619499,1387.7836405055725,1483.443031290922,1516.2726647233662,1481.9553246628377,1477.6470747544588,1474.6807989857962,1292.2288851526196,1200.870841702072,1084.5993439662295,965.218552115937,848.0177655886673,778.9557152080283,675.5171894738834,553.7360577689144,505.95065828912243,512.4736178694845,538.7228425908755,546.2514582224695,645.9473104549055,746.7016737954999,835.3265759897516
1002.1691023505844,1128.5600060713225,1305.8112350505007,1298.9546961201652,1413.1807641327157,1533.2929116467822,1452.8764364375809,1491.9856894212187,1423.1708043323554,1359.1583394201111,1241.6598342468606,1134.4788375326516,991.4675521619416,838.3705121422161,781.5708974668494,651.394009517216,560.0877964522501,513.4026505693352,502.4724634873409,493.3264836358444,594.3437127452281,636.7971936780172,787.1909496869772,843.4627458412332
1027.558859883934,1178.9374593555194,1303.3772356950365,1353.9602119442168,1429.1053579684992,1434.1584997545683,1526.485567958809,1505.2445685206712,1369.3744495540307,1374.2333080799176,1272.581479711352,1151.4999120733423,1047.289939255847,833.1577979721312,758.8237014096833,678.5515343393613,557.7154532214055,508.8793216374788,520.8100265526618,500.5011869640092,569.6774861967634,659.3470439269606,734.6466846219228,868.2919855818074
951.7549410398624,1145.8019368114703,1304.1413351384224,1381.416945726615,1446.6396827630854,1488.4730472538104,1477.2972832949445,1521.4775953457925,1449.0144339552892,1339.4530343757579,1199.345954947483,1178.9758403095173,956.7200323244483,876.9179075673247,723.3923299419776,653.0497834639683,571.9691515610657,508.81285788449935,484.71493567990166,541.3411121748718,572.034426535386,678.6808274124879,753.1416617501706,909.7961989108652
1049.7978224203941,1159.4942905147757,1203.3024906107057,1355.0627598179783,1391.3227944601365,1499.2120922015401,1451.0673928596007,1421.2261153572251,1500.3056716377582,1413.1249963917048,1297.9652609913471,1075.4842831593708,977.0829725038499,844.3722734315618,754.9281725150913,655.3212334881406,582.3923568549518,512.8466386716752,481.3314647201272,542.6488990051636,576.2415105625206,667.935808943719,744.3239835357258,909.6265515085485
1042.9247155349208,1129.6908147098673,1203.8320664057544,1299.4979590420655,1365.0412596308552,1409.8902459904125,1429.2803304043198,1500.2689514874326,1478.5251519539584,1359.203910439766,1261.1227910665293,1109.7005838513726,994.0833208343296,853.7263228961826,768.7186623248592,624.6083716585262,581.6287445855687,518.4697752718366,516.5428585418763,534.6046799868956,584.4588123797149,639.6607983081227,770.1329767186255,895.4635704398435
1017.4802912680835,1159.3373491252435,1309.970512213126,1288.7982452411256,1468.0219134337515,1412.06390793737,1491.9224539903055,1518.4099809779054,1394.7216184064532,1419.9320653440648,1233.807448011986,1115.266374039755,1049.332284990173,840.9198063871813,714.7657335931153,634.5601934551114,594.1875204491988,515.7727803492194,517.7180989538232,525.6813253210303,563.5106574461827,616.7558087583561,747.9158842715668,851.0266734417469
997.0679375955658,1148.193028408161,1308.8953898092855,1353.5654922931028,1406.2670995278343,1511.0157233440618,1484.3716392182178,1483.2551212748203,1371.218575819504,1341.2596598513617,1242.6053868837437,1179.1488571753634,1040.2002809418116,827.271966631586,735.3046938392939,639.1997128115274,561.1653300105913,532.1860407685922,477.17190573478655,511.78372948444934,551.1475367147145,640.3812044320239,785.5947395783569,878.892305366355
1034.2043576579538,1079.3426431555824,1241.057574301288,1321.7348005548815,1376.729122054532,1518.4962378101147,1491.559474543678,1479.6220706213785,1464.966966409475,1365.2451896337284,1300.46583934629,1085.6807066983165,952.2924851030855,905.8098082924276,727.2122816887927,650.2322782980625,543.8981588585938,523.3725653314171,478.4120578616402,537.0361421746449,580.8045608530311,620.7043714782627,759.7633285012437,869.6212208084535
969.0790142096145,1117.7117361568226,1256.1168634983558,1394.3751787786089,1460.204926555439,1457.2186736344877,1497.6892472422526,1481.9396344361119,1430.07381657531,1332.1968834988265,1284.38602432704,1100.5998552333383,1043.9401628264732,910.029696752781,751.7710062713834,671.8740249485963,553.1849145646082,540.7194201899299,514.649736821847,526.6525448379988,588.4718607124464,677.4290803607457,734.1173786919591,868.9506627057303
1007.2086068179188,1112.868215973718,1195.5790764047556,1297.2933810116062,1450.8448901134063,1504.026846622441,1571.069434656427,1489.727628418239,1363.4393368786734,1325.2461794525836,1208.3495721997951,1169.1434456114769,1028.0245104007665,904.7875295153892,736.5188788988103,654.3536692124188,566.3158344806316,516.2831565265573,476.78387322958827,510.12141740851587,594.9178292574965,654.3168452789996,733.8530862759468,879.2869940920024
1024.9064618878901,1103.3493131169907,1309.771963047845,1416.7605662603225,1414.1215974146114,1523.1261969440106,1470.878512807228,1424.6998557485267,1447.198102876446,1320.0285685752663,1287.256677692507,1085.2927031051213,1012.7836517693951,894.64413250398,774.9202862444853,664.5756169146542,578.2474233962516,541.955177857016,479.7987362818705,525.2842378315777,581.7080661847627,669.1980875707673,761.6274659955184,850.5278322405184
996.9242055966816,1134.9540466983988,1309.827599989531,1353.033175127322,1443.0931782733526,1541.798970513633,1455.8187274204827,1476.2244009835188,1436.8117555616088,1411.4317696929884,1305.1797612282046,1162.4236258854098,983.3145533486347,847.978510340249,740.8868851655337,633.8175870114787,589.4440470821695,529.2039786011267,513.2469708549654,515.1179153258204,562.1779058815907,647.3251767792282,720.5399836786195,910.0463264688664
1039.7158378973093,1140.1580881643304,1225.1442852109735,1415.3421690353598,1456.6499985774492,1422.470438548864,1455.441958220962,1484.9862964767524,1380.8781275017568,1304.7436051578732,1207.2908886063235,1129.0943762367472,990.3623042889756,843.7596681413231,776.6675188122537,618.9378207079606,543.6592945816744,515.2559935566529,509.5382125825364,514.546606676055,559.3396902774128,618.5132560208029,778.4626975866361,905.0154262836995
952.2247205857648,1140.249865186156,1285.8249135713286,1339.5590274296565,1407.7304014177996,1414.1023754805658,1458.9837050061262,1539.4930993415185,1441.0350867666234,1355.20929252763,1236.3480660223,1088.1123098316696,967.8217542377301,857.6551436468434,786.801664614522,616.1307704438353,594.575167971908,510.5499061764695,489.09846650258794,512.5927112275587,546.7803390195535,672.7139788996078,742.0030727408607,874.5286636406169
1027.8899883251124,1124.3666612664963,1267.2581146917191,1355.8215292887194,1488.0422300882437,1466.3657536963638,1508.6728944843758,1504.0132734611966,1428.1282652442028,1381.112421151065,1242.4296915975979,1150.724932237145,955.2432183782245,878.8782153915503,736.5923990282005,632.9935246327789,576.6915378013396,529.2397906622149,503.5836642207882,491.7902739030921,579.9569066516088,630.9025122775392,770.8189201569437,856.4963405763211
1004.8044479198387,1182.3747397293414,1191.1739221444377,1290.1519221946533,1442.2309157855257,1409.7894147057168,1525.128287714703,1432.8860686798218,1483.5850569516222,1296.1568852313476,1213.678692046676,1171.6227882559492,1015.6012855469828,831.1664038111932,717.3850660429517,635.5661541101201,576.8350817327982,519.3354391021011,493.77369098661825,511.2615506399243,592.2955564948556,614.9450699836049,779.8292925697474,881.0117369153884
1048.3808398176902,1177.8652096038586,1289.345386025654,1397.1916055601325,1488.7385182734604,1511.803440428306,1498.7382456423545,1447.5093288766186,1437.9342590510166,1378.2641079032003,1245.8347306975058,1078.3629579528397,1021.8060520268436,909.6820885539167,732.1651787099075,669.4309924851747,542.7696926294869,509.82313535024167,475.08368447985,524.4343652372205,541.4579724266331,622.7361516726188,785.5030240562544,871.2277781615327
988.0617410013512,1089.4015721227915,1233.2268661240676,1314.5816935402113,1398.8728484034011,1555.1823721163487,1465.11134664786,1459.967153715747,1479.698611264108,1295.4368914125625,1264.631785409882,1154.0982411043112,1040.4276981060127,849.5842269621307,719.6684585035094,666.4692503024031,575.1084866774177,535.7831447865309,483.06057419354545,542.4825526903204,542.445087382903,618.919754345884,741.1195986566598,871.3918054326291
955.9291903905946,1101.968832667339,1241.792356275175,1292.025091700007,1486.7859509922155,1530.3996131380743,1483.9914201510874,1542.9420351778801,1374.959528424477,1319.4813532402857,1306.8124199504982,1126.304438946956,1001.3082731913033,894.5839487102951,760.9642253428244,664.196053130194,587.8563710971325,494.4117417753209,498.42963099030624,528.3323321772881,550.3310956060532,614.5138063198067,776.9663382138264,852.0334693773497
952.4806384363917,1139.633741933369,1262.9693540795486,1384.1708093363811,1472.063319386607,1531.426332636645,1517.370158541971,1533.7278734037448,1425.8320386614846,1331.4216450634967,1227.934202117834,1118.1934270567558,1003.8796312449019,872.620486413513,757.0050318573489,614.202821566685,542.5359529001554,540.8430915610298,495.51540142412813,516.4131602374534,555.6993899582291,618.3506569259284,736.3568572373493,872.9400041209306
981.5443490607963,1179.5202388303046,1283.5652568863293,1368.9540895312382,1491.9451919920075,1532.9748324334575,1564.8430954543855,1445.4602113245683,1476.879198080954,1349.9076246518134,1270.0934272202994,1095.2607590156567,963.3603034237437,846.2022361823877,730.2632482905359,677.8789684277663,580.9204211560641,491.83885880324124,494.2586335480168,523.0995412218923,548.0956346450128,659.9490314368128,743.043402765658,893.1566011067591
1040.6287906941063,1147.7460263842434,1278.1622934249021,1379.2750500289756,1378.8371388654177,1463.3171552405058,1536.8701038619145,1430.9547567368882,1448.5502644109422,1297.3027212106865,1294.3556473874298,1127.1515735332723,1030.78035644501,856.7973234458178,736.0799211107733,666.0409199714595,570.1874469331092,528.2998232795875,520.2790442043308,522.4510487796144,544.13018319106,651.8607437530693,743.5788947655153,880.1058556793496
962.2415885670802,1116.5606669576173,1302.088569745772,1405.1701377634563,1467.102324246787,1535.3965692243005,1456.120548433859,1429.829937849155,1466.3159326234577,1361.0032398335188,1311.6265189851406,1183.8875064398442,995.7943954475089,836.9358893922664,712.9502136741144,667.4046532631152,576.0445207495098,509.92525502316363,507.0083813015473,513.7879598748843,570.3431568711924,674.2515139088694,746.7394796710046,881.0501676076259
993.7443288139602,1148.5534512887489,1267.1894656878737,1314.0367281100794,1410.3610023841206,1474.6680078793063,1463.0971267692028,1430.6513724488598,1495.3001165652101,1312.7840869370973,1196.316824253195,1180.0700762018566,1038.8729447108103,888.7881998413081,738.0868403682456,664.4352826197968,581.6502301196222,511.23335305398683,477.86314927567673,542.3953446544125,565.0124644214255,677.4546779616554,756.6842621653464,873.6284981814991
959.9371109028988,1099.1695559114876,1248.267836887937,1386.893952317236,1471.7123719437388,1475.1858406365773,1427.4830320690041,1520.6983494593426,1366.5277970975271,1362.1273293496301,1200.9929646995895,1158.5311797990896,976.3609098728606,896.1237499213476,779.5263039016652,662.48626123905,554.2911946770895,493.62697385335775,521.9254730078918,530.9707504335747,543.5041972392706,649.7719930353829,767.667049776084,848.1336872862444
994.3913171925666,1173.518328981115,1277.5663560433188,1352.3042864545862,1391.2742619695732,1486.8190188498072,1448.4038752752058,1462.079327477359,1482.3504947946274,1353.885492912626,1236.9602178682776,1177.7265108164904,1021.667992388439,852.8923181774212,718.8684109216916,649.844467379277,574.8585944135862,527.8056601161245,493.93037732222086,518.4578144306296,589.1210847344114,669.0425246098299,757.6951575792395,846.494330115197
1029.8419440111702,1171.703988985072,1228.9701565984528,1363.66381509393,1430.6153949702236,1436.1261804418805,1541.6724891601327,1548.039111795858,1407.8770658055403,1326.1516845537963,1219.817376251543,1085.4049765234715,1009.1780952779242,874.945128622532,745.8792813245625,665.7098820518816,582.3957360344561,506.9471044810106,507.736342445834,497.5590916142561,574.9742908891162,656.2897852411495,712.5795324508879,837.4897891611436
1019.6037636558628,1131.12117160264,1228.3254672673959,1373.9557351649746,1373.502849274501,1501.3445933897783,1559.5380812597,1414.215062224303,1363.7125297331263,1366.021329485081,1293.8047914146348,1176.0489734324888,1010.3089890424483,902.936313209983,749.7954989643758,644.1222947663081,556.1805138585869,499.6313349137638,522.1150183135595,524.5362655164803,563.4018216438659,665.8681033746227,727.3792538110367,852.9524800358736
1022.0898521002922,1104.0356066471873,1243.4882902527281,1370.217585008644,1448.437126655767,1447.0034048867158,1560.844669894445,1481.5916063583084,1478.3805806858577,1304.6926342084487,1204.0086495248286,1119.2560212504159,974.0511470163735,837.5360735568091,746.2113782861554,669.4661093281711,571.5181560635259,524.0901627040757,500.2216441748374,507.874895952089,591.8537434237456,628.3920703929186,759.7618514757334,859.6595031092933
978.8348059070438,1079.2258470820516,1187.5885819436257,1377.110007328645,1366.898022511466,1555.1377861744138,1499.6720955121077,1432.9709577101682,1487.296557962977,1334.0137048845443,1251.7504378545284,1133.3106230878009,998.6038399398607,911.1518161295584,761.4548519873935,655.3196916637457,543.0675767069033,540.1685913683051,485.5268142267762,492.2246666975488,553.7033594726361,665.3403354122446,743.7391613082788,865.1429088021139
976.9660195059123,1096.6377139975812,1198.9583457295807,1306.7477426262676,1471.5954210821712,1543.8461419663076,1514.0665903665727,1513.0952373240293,1485.0273936419248,1379.2672976644676,1270.3591749207505,1078.462328376277,980.3543201741712,860.1317004402855,718.2469097286407,667.4585974828358,590.843370627679,527.7866634231488,517.1400167077273,534.5940739167072,544.7141086423497,658.6583743626137,732.4535653000679,869.4946057721423
992.0287252106494,1140.8271247337304,1272.1606265479404,1398.6572192800045,1463.103419310957,1431.5108562206901,1481.9169474783707,1501.9738813536396,1401.0449520020982,1359.100226938034,1254.135741416649,1134.119573482777,993.0234653919287,868.6540087898065,766.4849514309072,657.644714113796,588.8023405699633,491.94067432634415,503.6714608828636,515.2071062640936,548.7810405067086,672.973672502763,736.1653091628892,894.639231366336
950.8043649237189,1089.3069426393877,1301.6537087404213,1397.2606224425574,1479.0566402355507,1499.5686821151724,1487.7412351325047,1438.6685647258025,1449.7337103480295,1333.369122203305,1219.6976951644513,1102.070185901599,951.670425365362,866.9611842196199,757.5957091233204,658.4539267264461,593.3689929696523,501.4573166778196,507.4101211071071,513.6814751712732,556.7776232832643,631.4370547286654,785.9782452994478,855.8404831895656
970.8238457928755,1114.671687095468,1283.3739320197706,1343.878386157781,1402.183605262744,1514.7261617463141,1533.3171074342747,1483.3821930218437,1477.4501261606677,1289.8353222569667,1260.6499003698357,1123.8931347574908,1040.3401449274604,837.5715495146209,735.9350001601019,668.4083322863055,539.4496663767422,503.510576782052,521.4983096530437,497.6490110530956,539.1319014771398,647.7764891507036,713.422674346473,850.4025313846184
1004.4899110317956,1111.3993382236172,1251.106480610375,1395.1251292927493,1459.883066917679,1480.1335814211322,1457.9000261090473,1529.7848210008183,1458.7916601919055,1309.68524489064,1295.333813564981,1159.1332199070387,1008.5602541053272,887.7654594488532,783.8443965003435,632.8102994762204,562.4091475053797,522.3858523247644,522.4547854030267,510.23483503819773,581.5809855140809,672.0046002954165,740.3727689728374,883.0954058789486
1020.7051697934472,1079.2230983593038,1202.2874682946708,1328.783169960818,1429.0563810555436,1420.313997233902,1431.1345880452866,1446.3957472784296,1448.3437188998384,1413.8649945361087,1253.3484488835377,1083.7792994683336,966.257198957012,894.6608671057397,745.535316695859,659.5712734342155,570.8226210882518,494.993114291251,514.2243538664629,529.4760721277514,568.6840909403766,651.8015104294658,724.5334208628967,895.8243150946188
965.8574325966435,1141.4208398594892,1239.6838685201344,1350.6112503653385,1435.3522744207887,1512.4685226631136,1439.652995622299,1522.3222111375317,1419.7336500517256,1307.2611443520323,1194.9398091883602,1133.137522055674,1030.3352304151686,847.1735050602878,731.2021852761827,636.8359837811345,566.7708251923974,491.57819626585683,491.0381422441682,502.93138852260535,550.7906088502377,650.073014935881,740.351075363011,889.7687741931993
966.0382191831668,1102.5794676790188,1280.9072259813843,1410.8472035523746,1417.0210212661682,1454.1990382580589,1554.1452780834297,1460.92300685616,1413.1664401201247,1326.947365573304,1265.7304170877849,1074.939767072718,959.2263049344729,854.7156085601971,721.4103749613108,671.9312901927224,574.5871163659344,493.3916433642326,495.4989755449651,511.2196907677809,555.1925101248494,616.6982826312277,786.2490528390762,872.2466915533562
1023.6443034443681,1173.9723393247812,1250.8132866149624,1313.415679671312,1490.2657901925204,1534.0539233356833,1549.406210224192,1487.297810637997,1383.4560502881593,1338.3502686028924,1262.1446631576791,1079.4538985230174,1003.7719978195211,830.4431099905927,769.9676442787303,633.3479701198149,550.2191066300601,500.0195844700109,487.22670492766014,534.0821499386607,540.3905782400511,677.9382845496067,724.3643879967844,853.9696223885085
979.4189557463687,1113.7095457546295,1269.8001247804364,1325.0972768436147,1501.2602861288635,1529.4918887557808,1527.8641337345678,1477.568905872996,1420.0656633347628,1343.1261365727473,1270.6010547221717,1177.0922825188875,958.6642807597053,840.8289026967838,742.6149098464664,668.084624976309,559.6827569944196,506.15283927332433,505.3529356854945,513.8246237400713,579.7467053089914,635.7286133355234,751.3554205228037,891.5230524669137
1045.0250629821394,1182.1561740525467,1274.4696662759548,1307.0799262139046,1414.2860675019476,1484.1420318788291,1520.359005620331,1422.7096675650278,1459.4748127690068,1371.9739706430357,1267.6027801288456,1091.0163894463785,1008.8718908569625,874.5483684262231,769.2823164772552,630.4877770232855,594.0036587172453,539.5364432254803,482.3248462293554,528.4700469491213,572.8830720199302,619.7134303410436,745.9200253750101,828.2437441172665
1001.435702425511,1165.3754519680788,1283.8384463242337,1359.1816088223588,1428.576936241394,1546.1249369382563,1518.8142148732381,1458.0534476240334,1434.4534170194895,1360.6572367576562,1308.7455926622363,1103.7316185104276,1028.139105196742,828.011594049495,730.280779003159,655.5191780673824,554.3025501120162,531.9998764220551,507.5024371465517,538.7941472424234,580.2830425666826,618.7940691538811,767.2670304493164,887.4765502630495
1000.7112579108729,1160.9972313255018,1261.862425473847,1414.2230262892574,1463.8308971373974,1415.0407674210926,1494.2539601455235,1554.0729045274315,1437.613240971278,1303.0346815542682,1205.7430571493765,1115.336205656579,1009.3746008029331,904.1711424942995,727.5142559673936,630.0102562458602,571.7879280862463,535.8476570518422,502.2408548892987,496.9889709724014,572.7854458123427,652.7269675252815,745.343613072483,888.8362089107222
