1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
981.8876470678402,1146.5223381413005,1253.9878232552596,1347.991535109089,1438.2911654832874,1448.4927081378476,1501.1588774143042,1497.8824938129535,1453.244325933002,1328.1411393317867,1275.2092694860874,1133.1431477843253,984.2937465736192,862.9049464402493,739.6272721658964,649.5692474743745,566.6758295798903,519.7720877114791,501.3680790589454,510.8548378148813,580.49447978919,631.6472855720964,766.3295370416655,889.2674085560773
999.8868607029112,1143.388924439014,1241.2103579092773,1337.965411161524,1433.8868210480944,1502.4908413193555,1513.224512139072,1500.2931422894048,1466.0569477551742,1335.3735160239546,1228.8525568917541,1112.0382090942464,991.2330904956026,888.7591085959272,739.6116843364222,633.2454299244438,558.738004242674,529.1229092750999,496.22795483191913,505.82328224397696,571.0355227797565,631.5262894272303,758.3930136424123,867.5875527706391
1024.7577080652043,1142.7431345964142,1273.8619373390236,1340.2556358538022,1459.9357357650078,1472.8119629654493,1471.7204154007652,1499.7792003854786,1467.5383003463335,1360.4393067331066,1277.302639714416,1155.6431440655153,1015.9281971358733,878.6195740631091,738.6724592232406,634.2359267431221,562.0096202279394,528.7029193164766,488.4548175104908,526.5846234597374,577.5760546004852,647.6677324660965,733.4678906351979,873.5240141988671
1014.9909329443725,1153.8364052102559,1220.2070178875185,1370.5480794148841,1426.0582636026243,1462.0451131107438,1517.8352648548112,1448.9866771053735,1442.4745836309262,1332.3978365968892,1268.4803774383417,1127.6542076015685,1010.7175351803078,886.6386283306822,734.2941775920233,661.0030168156171,577.5919780689212,528.4152451566231,505.53093458006987,526.0329907452699,574.8525343743943,647.2003908806024,758.4327705097122,877.5790478437488
981.8837760322564,1104.7770176181807,1271.9951405352895,1320.5038367274244,1402.1730162397666,1514.4490584807604,1493.005429091746,1478.0480451392343,1436.9676799172373,1376.3550938905,1229.735395933237,1149.1864924449528,1002.1361987857224,850.2074590722522,753.2777146561313,661.053940758215,579.6200327721479,514.1269573377662,503.15485141032434,507.09079200735835,557.5028837460347,660.5776019138818,740.1559614472009,876.7716017490403
990.5481228595515,1146.5730839625733,1244.8537996572104,1360.0952789961161,1403.882664144332,1518.7526081284009,1507.5404716152455,1513.7715185579327,1454.5036385514775,1328.1286794462194,1253.889716077725,1147.3963757253832,990.0366059324314,862.8886937565604,750.9690762782419,659.4836424194351,572.2119460601858,505.8433800424102,490.97246109220964,512.3854917220614,579.6160780307888,662.1519918714487,738.4364552679134,877.3095563515502
983.4159267458928,1109.1565554115325,1220.1283221935196,1362.2683742040927,1437.5498207651772,1503.751641183274,1515.7365362379458,1477.2368245245004,1427.988953647116,1323.5383277888948,1234.0633569634617,1123.3232785691548,984.749445098421,858.8613151531922,755.0075159409289,638.6525479133611,557.2835691441244,526.7309686088414,504.16539611691695,527.76078920679,580.9064532650127,652.9600857363596,752.0619196058715,888.4904464235457
1005.9126728430076,1118.7180728761532,1227.0616921105538,1368.4614676734031,1401.235355820893,1467.374053579315,1464.6619922366235,1515.7329334083202,1406.1343562866007,1373.6217866909817,1274.0665041923771,1123.3178409664665,1024.7595567361373,851.2664893405556,732.8979682299304,640.1536986276662,565.2972847570626,518.6381426879503,487.91533209217556,520.9119625575933,557.748143437524,639.9290552724653,757.0179766937285,875.6521930280692
999.6212848085389,1155.4715540839566,1250.9287281512572,1351.5817324700915,1437.917078915752,1448.5780266472398,1462.9482148504253,1497.0744270090734,1438.923856363516,1339.3192401564693,1247.0038431557316,1134.114391014681,1007.2524790320429,849.417021406225,748.9531873981994,661.0621156038881,554.5658705888503,525.1015278655724,493.9504261986463,520.0974285157548,564.629902693189,635.8860582644534,736.8992922970342,865.7546234701327
1007.4853009011665,1141.474921596911,1268.4894790638746,1359.7610539553054,1447.0898928650363,1450.202097047702,1476.715468576806,1461.1994278576258,1458.5503070857703,1352.5997531069947,1246.0120699134814,1113.7810901399832,1017.0947646405522,885.145030609875,768.6849925283265,657.3144095955714,559.4548099846181,510.19070590124096,491.6837962747502,529.8426746484605,562.5907752213488,632.9227761613752,753.6504026697152,885.7108445311287
979.4451763065371,1129.9617854927128,1239.69069072742,1368.7197349745122,1442.334754868276,1496.0960476147445,1470.712054990941,1506.6161436622842,1422.692088194109,1341.2018082431607,1273.864516361451,1151.1019249229535,1008.503670977713,858.1339406817804,734.5735452473804,639.8188519928227,578.0492031214784,525.9652381385728,499.76008594333604,523.1476170130067,577.0570448387057,643.1001106500112,746.9942970892793,860.1425096704743
996.8908864199713,1151.1457997106936,1273.7863089826749,1355.5702300917806,1458.4465605887926,1452.3269986065925,1471.2831578357134,1465.2105908251333,1465.4308496644596,1386.4031247795745,1256.0975829042677,1135.155147925294,984.0526351074706,855.8704769794695,745.6610140637179,644.8086321819325,568.2124488031734,507.2354027502439,507.03175518926616,516.9625241926776,579.9016504766614,645.1238494982413,746.6263950171403,892.0059912832127
1011.662489943996,1141.1704032783218,1245.1670081725256,1324.6531040209102,1453.1742454165108,1515.1976983189852,1513.298860409327,1455.5641400241066,1458.7025211699017,1346.786273897997,1269.6063513392944,1111.0355541763633,985.2591872552463,878.7206164383801,763.3820780759992,647.6505788622088,574.4488589841649,511.17227308774983,492.16688338687436,526.4742219962101,552.898280591662,661.1626277727901,754.9180758693395,878.9253029892357
999.4997721492117,1110.1977367245106,1244.364653484631,1333.1069701471426,1440.6762906887955,1508.0227838275675,1532.5721490391793,1458.9871964630506,1452.8656498661965,1341.7668691952822,1243.0690395290662,1130.1851763255386,978.797462458631,855.2838540020247,749.6054155786002,654.7092821734016,577.8265554961511,513.3910245175819,510.1539838980841,515.0004491665261,579.7535853027997,649.9849495274356,734.3256510489305,849.4673328825716
987.7453240628066,1122.702814644297,1273.7709782998522,1322.3056411483533,1430.634586892663,1464.8714582464402,1519.4306964699986,1454.7420145463232,1448.8036611367863,1337.6289850219734,1276.9815404921865,1122.5507249979898,1023.036209317758,848.9412490064359,767.0266843348761,652.5094550228082,574.4783758388425,527.0367268456879,488.9917925437658,507.9387600003751,553.1175138694553,637.4641438316434,739.8195645348096,865.1194924041772
979.2822779284895,1116.238213644598,1249.0944685354132,1338.7250677033,1439.8425698309113,1484.4751059127955,1469.161290711884,1449.3138636619367,1442.6404072999014,1325.1540428231874,1257.4228632530196,1136.7894778279256,995.882724937099,864.4283794719652,760.1703971642179,652.9272959168078,571.5652223118067,515.3318969982287,511.2329392544116,516.3473760708788,557.1534113652133,646.1541847408316,761.3496322301917,884.1187504605176
1023.1219204638912,1147.2748387491865,1262.8790024800114,1338.4751964736513,1458.4799101714796,1498.1360058992248,1505.6768122879696,1456.2405318554731,1426.2673056561046,1333.2287751680879,1264.2169777994511,1105.7955955489092,1006.1923360026403,885.6605143652516,763.5793830306318,640.0471652806034,568.9996638991514,510.5713145085028,496.42099352392137,517.0928222971161,559.831228674453,636.9467898508703,744.4615047292483,849.4473994409416
975.8832383814512,1132.7686948254195,1278.7067973596434,1353.1493559426474,1454.5372921273615,1489.0143087917513,1490.3659324271823,1497.1840910715262,1461.977289112589,1325.565421992232,1257.3936982848195,1105.4012946399812,1004.4483826086988,889.6140063460455,748.0575757134928,645.9493682882481,577.6836675218633,526.1070692942576,489.32241569627723,523.113634513408,570.1465961691301,638.5385068730752,739.5224013839155,865.5161668697508
985.7623759242242,1124.776486049113,1239.542500939686,1324.9857630650247,1451.7884607078224,1502.5799862141355,1537.4516519984568,1503.8263882225979,1420.7488000867181,1348.6870372943322,1275.3512973641477,1154.2073755155727,1012.8399877149311,853.4387497532322,733.8226449595103,643.5753864363934,558.8430173176057,527.351667120725,501.92121970475097,515.7683611000562,564.3078692341542,645.0761732166226,746.0898821226399,886.1128176717862
990.1242183742579,1106.76180691006,1249.8870442531174,1372.0895599243113,1420.3122920840106,1478.2873553534941,1505.7160168610947,1515.6670077957417,1427.8617255687109,1322.2982832942548,1232.4213186171946,1145.7333325781585,992.6805656790816,881.9091111193287,759.8509773645261,645.4919979875983,567.2938574073446,504.3652579300011,495.86054741480194,511.3676855527433,563.2651904286737,646.0963995293567,741.6954712831907,890.350021533652
980.7915014248307,1137.153147698642,1264.3558042938832,1344.3497671268453,1443.7330517925275,1445.889867091008,1509.9782826366322,1487.302090439693,1399.8504760663384,1340.300127409043,1238.1740300985732,1113.2513370889822,1000.5309264956647,886.1982791193411,753.6060761879855,638.1175171157556,580.0710998364235,505.8485600319237,500.82297781897125,521.969421998548,577.4482070766376,641.4789336470905,760.2560602963832,881.9859782064051
997.6292322035413,1104.1318000908207,1245.5975009970975,1323.9512762516601,1420.7583222906785,1471.1255942921646,1531.6200763397655,1471.7015550965411,1413.6610392541218,1351.0357381352924,1260.394098716735,1121.7247758096948,1024.505110933636,851.4600807503783,767.7428668402242,654.2298061394033,563.7887482546691,527.2545513640231,490.9316161028763,511.8237909208751,572.4441299151807,636.853097911324,742.1020350300263,873.4477536982397
999.1319971440665,1154.9550548540678,1224.9726563764905,1347.5563399319178,1418.7430158832462,1483.8495559831103,1489.1222574462442,1455.422583966651,1463.2666069195602,1324.2793696307053,1241.9815637584945,1146.9590808806133,981.6615062588511,862.4897106303921,743.2428962768101,648.0706482641468,573.1362476663735,511.51400982247065,504.57782189247797,516.775891930167,554.7287857271365,658.883510584,747.4509177358509,885.1069255530587
1007.3319814244098,1120.682530084804,1279.795301288144,1330.7126119527068,1417.839347089,1485.600701967233,1529.783762010425,1487.0737681445733,1443.1481114901085,1364.3806046514032,1253.603480160783,1107.140147356561,1021.9829296394333,882.7308573574416,758.5369015459352,632.1823191171414,566.3692014925952,525.8667152431442,504.78544449402074,524.4486472098063,579.2862103331465,635.368305725905,747.2434554188321,876.2487886701344
1017.1480327863512,1155.6619224449948,1235.377835416558,1384.8086818808008,1423.9140722729271,1498.3094898718102,1526.1661276689006,1456.6622448290163,1427.8107039002045,1348.1361944580883,1234.0964873305766,1144.7362230527078,977.2447003415697,860.4142333647568,746.1859541932075,659.1498610726615,568.1261492985716,519.1013391296108,489.53371124650346,505.60671698283585,564.9445446244661,646.8981424647324,759.4916963390433,888.3671511730909
993.3593125790728,1149.466863857946,1239.566021485499,1363.4734146800772,1454.8411766291815,1485.1513576403709,1500.7413561892913,1480.0374441411927,1456.7314667828336,1378.5027319041797,1277.763638294642,1102.800224570106,1008.3661211336328,888.2790788796823,738.5363846235635,652.6360424745762,556.9972933603368,527.1489876095904,498.0619946614822,525.806253517227,568.0680328407941,651.12635636297,744.5465573496265,863.3448002027077
1019.2848296225773,1102.7639181970721,1269.2397131469208,1330.4705521867816,1426.980104504536,1515.6114271431295,1530.0938696485098,1516.8619895429604,1465.5044287400806,1324.927441279208,1227.0503560108425,1106.107622008652,996.679549978238,886.5038981261204,737.2685777239741,641.4458278189052,564.24528233935,520.1721136583128,503.0774051873213,506.1178387534189,567.4072221461435,642.9200175081249,758.5207931129385,882.4678936606406
1023.6094848421944,1153.6209906910804,1228.7293190769399,1363.6060365148287,1464.5487563465892,1497.2330805964752,1473.568321113102,1517.0052822655723,1421.5988626020155,1320.7216706308775,1227.814437394833,1111.2451559571841,977.482229277058,878.7467681268777,732.5325430723556,652.9932836783627,557.0136969757348,504.54775587005844,511.2215261919188,512.8062791461717,557.0007841744829,659.3118758277947,732.4815869122622,882.082721034751
1004.9537916924096,1115.2610238903965,1273.3174468590937,1353.619244863185,1436.7000917521036,1474.819702163625,1470.3067941276963,1518.8359832182496,1424.8540237388083,1325.0140642430206,1223.9662646599024,1104.9869212317938,1007.3487751440084,877.3633342289443,750.4035082436253,653.7405766560371,568.6828132680588,504.31625171807656,490.2890849660776,508.5184335817303,562.2082665128204,644.745212096564,761.3124992300059,860.6640371650554
1011.837739569504,1104.7949068537837,1234.9544316565527,1368.0005242484845,1451.987805601537,1451.4572279419874,1496.0265639668128,1469.393469056229,1455.3477478394916,1328.6326911989984,1276.529979622626,1115.966851150399,995.9901035549648,864.8020307122973,758.2955862373542,636.8417379320005,567.1182545121746,514.7952814686273,506.36091007491757,508.05194630101187,579.4608024977064,642.5142433585875,766.8547274744467,866.0195900891557
990.7344626869137,1140.3186839562609,1219.6684663115661,1343.4713029759669,1400.5645599164468,1492.5974124766908,1522.4087175364637,1454.1041902648649,1405.592502655898,1335.5331261249366,1234.3211481041815,1150.7025486859154,991.095227674162,852.3254038375304,746.4786028433881,658.9615562987506,558.1443858906858,506.148084189944,497.12835683203696,508.27068231612105,563.254999341419,633.4997407609757,762.5673028189916,884.7599375579586
989.6640333557292,1124.7148904205264,1258.0365156055593,1348.7868453638528,1413.5689490278723,1464.476426277207,1498.412597223768,1481.5158456241857,1397.9710030442614,1361.2124953130683,1221.1954728410794,1141.7505626276838,989.6542522560245,860.2041584454959,748.9564770926236,637.9676778709721,554.0125743614099,520.9178720644055,505.01872038044155,527.5696406611357,571.0202722067633,646.7481165030624,753.2435288788904,853.3647534425601
991.5404776705004,1153.4014365363705,1230.0227301629486,1385.2981108893018,1466.8461262234964,1512.7461191185453,1514.7984598347018,1505.753384271568,1449.2256728794362,1364.1264080568114,1238.7675126545867,1136.1077203647858,1014.3238379918898,877.2234100960964,751.2355683968977,651.282970514229,579.5835392494971,518.7447709365513,502.5026110271126,517.3970900662921,556.0673145233383,657.1199972927526,752.9233528915269,883.3420490990413
998.5444695057772,1150.303388687431,1252.9307791855247,1333.0128649807739,1416.6525628480779,1453.5963811842764,1527.5840769882775,1460.9087908581769,1397.6737321208477,1323.9760550737844,1262.395928738647,1103.554469519551,975.2923464060149,880.4995840369387,767.0541034048011,649.1124878837418,559.4389542971618,512.7672718799771,497.70033801134446,528.2412806095234,558.9656945859166,649.2012841093903,748.4771198453606,870.7944488789948
1014.807990269764,1134.7685706523168,1280.8612673920793,1357.3363027086025,1443.3431901499061,1497.5495648238025,1494.9039929901294,1499.6817194907276,1463.3240719371126,1323.978354624944,1263.7280983544424,1121.409427521389,1013.6135957221638,869.0254273088955,738.9527848582958,654.1653386916655,576.4532765338785,518.8120249988569,503.2218868208414,509.8118544011522,575.4997262183142,649.8657153405629,742.9746931056306,890.5868716646557
1003.090399745766,1131.986498279261,1260.8742455233792,1320.6729268721942,1410.7793622448723,1484.997273625714,1532.8227918695043,1476.1113311689344,1443.6181044567795,1353.9500861484773,1259.5511940752112,1142.3848893348747,1012.21853091864,883.3983956368942,760.2773949545284,659.5189515088202,556.647636905457,509.4211724236408,512.41471536901,520.4232930288119,578.1870602147258,637.1291474962276,738.2349367785162,851.5793333763402
987.8550052367849,1155.8817710081603,1251.7140127101534,1345.0263416314021,1421.509783127274,1467.397777029187,1531.3636055579304,1459.286353073015,1426.9344610431497,1386.885938220234,1231.4038137820066,1140.589079463417,999.2747620243238,880.7092577016305,749.7648585822707,644.9597269301054,574.9742205713493,522.8652011217362,500.12024010954605,512.9795410445417,566.8490240990247,640.0700705463454,753.0738884230286,874.1853276669074
1006.5369677156543,1155.228607562751,1226.4609140038588,1340.4032766536864,1456.5150817183878,1450.9792245241933,1498.6085264340354,1488.8942652477067,1418.7617813832535,1378.5793687710175,1239.1473339305585,1148.6852821699074,1010.8291337670546,892.0419502090778,736.9532609953883,656.4058249782971,565.7510464735186,506.50709789741813,501.84714533088686,505.02087083199376,578.1120902432764,636.5877335304199,748.8325282291505,891.5986342569813
1016.9629166305126,1114.2088096075959,1269.3910553028345,1327.7049182077938,1428.7634215363819,1510.778743133061,1499.8576557756887,1460.4431294001413,1443.4356891985722,1329.3473205459882,1227.7709829295152,1110.4651201874246,1020.7401630518652,866.5376150456958,756.7102237232036,650.55126272195,574.1750657584851,514.8838128040425,501.0183622019282,505.9436597748002,570.9692871738656,631.5816693680041,744.2837699925512,860.5919331324591
991.9836843255046,1110.035465172064,1222.3744003940335,1356.598232871701,1415.962109189777,1490.1916273463962,1490.5114487089947,1447.550585500804,1446.7128634193562,1339.1872940602866,1243.0477489528535,1142.230771356122,1016.5333048258587,851.7071644339859,743.958192577845,638.1343776682158,554.5145836231914,512.6950139912609,504.8263466185595,510.57842834051036,555.4358307865372,645.1512968274347,766.1280671628567,877.6418909625602
981.5241198331391,1151.7397782052449,1263.887147563202,1383.4953895911235,1404.6299044596624,1473.7567729068523,1465.0345466369938,1515.5392535965746,1450.4042920225734,1366.3445721790924,1254.2883728753948,1130.8959011577067,1003.2192916342566,863.780791010907,764.3969253972742,639.26891974996,568.4288477466691,518.0278842240295,493.4090904505769,511.20821702178085,578.8865663538562,651.5054699855248,745.023948369244,856.4397761613814
994.272824452745,1125.296521649635,1267.548862998844,1381.4900456283776,1454.5227398073657,1484.4236506454956,1480.3059857163244,1506.8581254450153,1411.6597758859039,1353.1037845551452,1236.6718464061037,1126.040982499319,994.8608920469593,865.5209464885165,768.4388533664337,646.8414708983596,565.0461641396339,524.9936807419815,512.0046273712184,507.83170243058237,567.7368217445571,640.0510100192492,746.6588516924312,878.6380220333369
996.2605827227447,1118.5556438241078,1280.4645356204935,1378.734894337404,1422.0126581026223,1483.950254555003,1520.4807455444438,1469.2689932593094,1450.7722363394832,1366.8292744943706,1234.6741188690794,1140.8012905555097,996.0212225854106,865.7641611813045,736.4879145817357,630.8117394589318,572.1467983914711,510.40969637922154,510.8466441768166,509.07141551499836,554.0715540830718,653.6577184728627,745.8272222105575,881.8497455923291
991.4295933968502,1113.3305930275124,1252.3579516222528,1330.8401690017906,1449.3566076295706,1455.5248943308827,1512.0197250754793,1516.2569719821909,1442.9621536893765,1351.8786199915703,1278.4911072634866,1131.6636527660746,1002.4511467624313,851.266769010096,745.8809256131354,655.4864230096098,564.1163351696501,527.6346212077138,499.05293226536645,518.2837184876959,559.69704688142,658.3328401686853,748.7973846793441,890.3887941821779
1009.9933636401286,1132.850919989303,1251.1919713053246,1322.6864167685378,1411.3078786346664,1480.245907085591,1515.9270887717876,1492.8500908710453,1406.4256138906387,1365.1091658532093,1246.570785948927,1123.7753988707557,995.0585305989073,871.290545071396,763.2364575723135,633.3282652841414,576.977165870548,514.7615753248741,509.4682502433609,520.6399591741684,564.9699503009267,646.0497127302172,743.6472918487619,875.6393490742173
979.0274448627652,1123.8656356065687,1269.6327853468993,1337.4726074319547,1416.385151063115,1479.4385865101788,1507.0404859406367,1491.094231201904,1453.7300541916575,1330.4424286911305,1274.3253247091798,1117.4997569500931,975.3632951506992,858.7434717712283,764.6109957111722,648.1855161866761,566.8462919909938,522.4901571042195,499.17575784552855,526.1586072081594,553.0898327996393,646.4026085107173,734.6252182905844,858.8700234813717
979.3162013746773,1125.4004105032548,1249.8619546506654,1385.0539374050747,1426.9916076387735,1460.2326162755328,1500.2736539370267,1488.187581659389,1442.0901667325008,1333.75492920022,1272.2607716666155,1155.122143182557,1007.6944988457506,890.9374493672008,757.1942195988058,659.7901839215814,577.8471133017692,504.24712792795884,495.8447817555849,504.1536239896168,579.156347175265,640.3873572880275,750.9164715758285,860.5011360992983
996.2321161465976,1141.7517641919508,1240.1502293925998,1337.197973765803,1430.966730020562,1474.7930610931228,1507.3139121248544,1456.4796100735666,1454.9899431353929,1349.694949664174,1259.9378834739362,1125.7455958785822,978.0692636920421,849.5449854630377,756.3656800877624,645.7972283656211,565.8876460546403,526.3363391826736,502.98123263049627,516.7475256635258,555.8565770386101,655.1004342105095,749.5326811249308,889.3283771183068
991.3226367415366,1140.258873441927,1234.0526129229636,1321.2574325372118,1467.2945323381143,1499.099362697653,1466.7202352953511,1448.6357328699053,1435.0395979355917,1386.027486017404,1258.8824604329463,1104.6062210283567,992.8217740512897,854.2035574727925,754.039521712702,649.4731302348519,569.9399106370773,507.5513167862909,507.3883688092367,525.050814223896,560.5341062032168,651.6083654254928,756.2549881632893,885.4759520141429
1014.814296291496,1153.8862851053484,1250.504920374551,1358.355586100758,1434.595967903397,1461.6195533413427,1519.732954918005,1518.2737434602955,1462.685543080615,1353.293079704297,1226.2850727905582,1120.417027717636,978.4591277619697,853.1691094247708,740.043265213003,630.7890662957128,569.9436130209405,518.0452252500443,506.2775843917316,522.8827722537183,580.8389770202073,635.2646488840004,739.9291481483266,869.3668920082109
996.8177939606317,1102.0596584340474,1233.1849777895568,1331.4201676297946,1454.8079228189827,1499.2838263026667,1514.5107234583113,1450.0089875728904,1441.1334899593414,1376.6371318339461,1246.0488226428763,1138.554377166064,1019.6367571664258,870.0928649635389,744.5852001662882,657.1633293064034,570.9289372889186,521.8869790746778,494.5071761813114,510.75335337050126,561.9171890307236,637.5712932104609,732.8030411389534,853.2748830688344
984.7863422870341,1157.1764894980292,1257.6480008020512,1321.1846235232335,1426.4086045744036,1469.8755593528786,1523.680656208033,1484.5107553615896,1431.839465193277,1334.682305321426,1259.9212649495776,1105.5969094735758,979.2189722732828,879.9492064282556,763.1360963566755,655.0642745824425,566.3368468127283,524.3173691432138,504.1689342838219,515.6094775784179,564.5762867006445,661.4189095693644,750.7111618818897,866.8830733085629
1012.5631782334563,1112.5441200678385,1277.6845539116978,1367.9964514680428,1400.8446528529735,1491.631680776336,1513.6386435232469,1493.020995028756,1466.640469126288,1361.322787671429,1264.0867633615405,1144.8167146609114,998.8914530160723,860.6234691945324,734.5645385020011,658.1960292255677,553.6606417336534,512.495717262207,492.2768146153207,521.503442388442,568.5038382415271,660.6622487373176,741.249248063252,890.5825813578407
1008.535666331245,1155.0188052001533,1277.0296227534789,1337.5778166020186,1398.3208141304244,1497.0512616419803,1489.50085045441,1498.43745848581,1444.4297374370285,1357.487971304567,1265.886901971385,1120.5398143221632,987.2382756852334,869.5298154578738,759.762611499326,630.6885780232578,556.0500996013202,521.2060013777763,499.2269318638213,517.3310017464248,578.7404698329256,644.8639571823209,755.3408376231677,889.2317004293798
985.5309478717894,1109.930754922261,1245.0354023401762,1371.2580816056934,1429.6046354461414,1512.97934813549,1466.2524676489268,1488.595296322478,1414.2720806464388,1342.5471106293255,1240.1295458453544,1146.3131903341384,1013.2622481152857,889.9891724466735,740.1631272736639,647.028436127511,574.8138486209818,516.2578910083654,501.25699201033115,516.9718786831868,564.1239601090211,654.3675138187893,767.357901489656,874.7769240009633
1004.3922231035533,1152.7274900384125,1268.1514606285482,1332.4117148145567,1428.0389417628116,1498.9739065803872,1518.8065152466336,1516.2708139416409,1458.0826016935512,1355.4879314957996,1243.2464505263063,1103.8676723961166,1024.1751246263875,857.6448296986929,754.3058983370782,640.7502380878792,575.5545241485248,511.9470066093096,503.937586520864,509.17497755279595,573.5942473773005,656.5360210854875,761.7459061633924,872.0976931055926
990.4280363655346,1122.04200253301,1236.2315579495298,1335.5280192581133,1423.197935455455,1459.608605418879,1474.637904070559,1447.0532428484105,1462.1545790875255,1334.8669653610013,1263.125283308056,1140.4368354589265,1003.2426373905726,884.0909222749856,755.3840823962871,655.2203804864737,572.5413554378814,516.337804026894,494.0888578522289,525.2598277946473,568.9830313283642,658.2666965222516,740.789297493775,857.0769285367874
983.5431160690995,1148.7852657879482,1228.5886017228463,1383.5688343502623,1430.7152435493726,1455.2443310147962,1475.1120188521509,1456.777998336564,1430.3257655484003,1374.0805958382084,1244.3440259613478,1127.564894663831,1013.9265634066603,868.287229482517,739.2644756858963,635.498038718294,572.0859734541453,507.8673649819595,489.9766021482039,528.1535966137089,553.3758741833444,647.7087102622695,739.8446578585264,867.0803591630512
997.501264103964,1106.1706036748767,1222.1808000094936,1364.4774108295362,1407.2020843975454,1453.0979124034902,1500.5023411167713,1498.0879003655978,1449.0508447821517,1383.9092536750964,1231.8162258596167,1146.5746892771717,975.3403674236372,880.2166874641289,765.0858120198791,642.8508968296297,555.1219895271623,524.2081318148233,494.59085730010645,512.9966410498586,574.8631523945022,661.8620958444458,746.5413841199038,891.1432636779217
1012.5068379798086,1150.3067649370105,1252.0075687560548,1351.1566725391006,1404.7816636284401,1446.21311955924,1485.7651063566761,1459.8741896562024,1405.6793149704242,1328.271031684731,1262.9105729047174,1110.515722041088,1016.9432294536258,850.1360596163323,744.7314328570931,640.5022098734416,557.3513535430942,521.1660527876709,509.0270807297332,525.7125183388378,567.0679362959576,639.9894454321401,746.1174091512062,851.9297562308072
985.475687636228,1136.401319141919,1219.997070655945,1373.3201754550644,1463.017622616258,1453.3894988364202,1522.06580348151,1490.9007656673293,1432.2638300494818,1372.9934031035446,1230.820201759631,1115.8122273693855,1008.5367873969558,870.0498642003304,737.2726914979529,645.2870223211465,558.5619190617549,517.444469866657,508.89561481858533,527.7279121601975,579.4845729713328,636.4112055960976,765.7475855932812,890.1029566826517
1022.6848002149686,1120.4619832909698,1225.9894841918883,1342.1044650271083,1406.6586878121225,1502.5488000951866,1525.4075534152562,1510.6459185375309,1427.8591307422575,1358.5038620927464,1266.473995990267,1116.2812112843765,985.099274300537,859.8330423148474,732.231143830191,645.0204943279667,568.8046279119591,529.2096264516434,492.2726467718246,526.3186026950971,571.4398261855223,652.0107982343745,739.4986893700026,870.1678342623635
988.5714145425984,1152.9648784011333,1253.116253655955,1360.4668221617617,1413.7051839990797,1464.5028934026748,1501.224457835248,1462.1721848981308,1406.4633183968863,1337.6184765105236,1224.0545429929507,1111.4204797215207,996.7234685003084,874.206694515533,733.6687528659318,630.4364985218326,568.0986857713993,511.71108458086854,491.0724029935309,525.6342974689843,578.6013062623335,652.0479111070193,760.7800667216341,872.4334093668457
1016.9150346585751,1106.1106361742836,1220.673048003061,1320.2099188079474,1440.048047691166,1490.6833528693885,1514.6062867905048,1489.2398992399812,1452.5419822139866,1349.7064583224628,1223.123744690667,1133.4410929411756,1000.0987108032274,862.7676439499136,767.6988402927923,645.1688386677343,556.7716705229886,520.0957757751592,500.1226337280587,504.360791262804,564.8443381668407,659.7159604448148,736.6545636470178,881.8296247884208
978.8355879095752,1104.4259266362553,1231.5891942136668,1358.1633280375215,1413.5930161037625,1451.0801734567158,1483.4736054974571,1513.1240100908158,1402.6303909717515,1352.517098400924,1251.4036875811296,1115.118076090744,1011.8284744994164,869.1398769152033,741.6564012691819,656.3478641944257,571.4259064044059,513.9176167281813,500.0696809443898,520.8827559438396,571.1438388848184,658.3873250178267,749.5661531286371,878.7468936300211
997.5904288084599,1117.7042036102396,1258.8613369450368,1332.6565752137665,1430.9016809753143,1464.6703262608778,1530.3719262868544,1450.4828896593692,1443.8134203337015,1370.7440822805481,1267.1918567447576,1155.3820036199925,990.0417965956499,887.5000123011205,732.4825790911415,644.8937250774768,557.0477712427833,528.5494268115219,488.6784429533712,505.21363785469305,570.9239923322662,652.352556008282,743.2528903856287,883.0034751960686
997.6885127457041,1109.6024474877913,1235.9820508101088,1353.7438049429481,1448.1271953663784,1454.7698094600569,1512.2243978400263,1507.709283751013,1422.5669625959129,1321.7798812050657,1239.5793309559922,1124.0182976879437,1000.5497451419442,849.1204559697646,734.2007641656742,636.1061016782189,562.1918429399624,528.2492617345918,501.57035558152313,524.9389393420369,567.2116381856365,641.2153802033506,764.4018149029782,877.1614661637232
1020.0826350990585,1135.2103237179213,1252.3408001481846,1382.918877536256,1404.0888344120258,1475.920161850543,1516.0911839423636,1519.9555794041921,1397.935849057736,1358.0264422682571,1233.5338424321776,1150.37363477107,983.1113103379288,880.918557348684,733.6355789779745,645.6404864406626,573.703207981316,519.8460014000776,505.26004335027983,526.9080546255699,556.5475520305953,634.4478004508094,751.2202214890232,892.0836440504505
979.2597458543262,1123.2446659319687,1262.9167838615951,1383.8940001280996,1430.5459717427013,1504.5022012802262,1467.3832247535606,1467.261064786571,1440.0331000804629,1376.4806671143756,1267.0038394758562,1114.0159265184054,1024.9287410025486,888.3951635314639,744.1292507715744,661.2684396608144,570.4555446605822,515.0444047230936,498.51553781579236,507.8411865596781,566.7792247532334,654.4932639318009,741.6731673501668,857.6070018795887
